-12.407924 0.292284 0.267969 
-12.407892 0.292283 0.267969 
-12.407861 0.292283 0.267969 
-12.407829 0.292282 0.267969 
-12.407797 0.292281 0.267969 
-12.407766 0.292281 0.267969 
-12.407734 0.292280 0.267969 
-12.407702 0.292279 0.267968 
-12.407671 0.292278 0.267968 
-12.407639 0.292278 0.267968 
-12.407607 0.292277 0.267968 
-12.407576 0.292276 0.267968 
-12.407544 0.292276 0.267968 
-12.407512 0.292275 0.267968 
-12.407481 0.292274 0.267968 
-12.407449 0.292273 0.267968 
-12.407417 0.292273 0.267968 
-12.407386 0.292272 0.267967 
-12.407354 0.292271 0.267967 
-12.407322 0.292271 0.267967 
-12.407291 0.292270 0.267967 
-12.407259 0.292269 0.267967 
-12.407227 0.292268 0.267967 
-12.407196 0.292268 0.267967 
-12.407164 0.292267 0.267967 
-12.407133 0.292266 0.267967 
-12.407101 0.292266 0.267967 
-12.407069 0.292265 0.267966 
-12.407038 0.292264 0.267966 
-12.407006 0.292263 0.267966 
-12.406974 0.292263 0.267966 
-12.406943 0.292262 0.267966 
-12.406911 0.292261 0.267966 
-12.406879 0.292260 0.267966 
-12.406848 0.292260 0.267966 
-12.406816 0.292259 0.267966 
-12.406784 0.292258 0.267966 
-12.406753 0.292258 0.267965 
-12.406721 0.292257 0.267965 
-12.406689 0.292256 0.267965 
-12.406658 0.292255 0.267965 
-12.406626 0.292255 0.267965 
-12.406594 0.292254 0.267965 
-12.406563 0.292253 0.267965 
-12.406531 0.292253 0.267965 
-12.406500 0.292252 0.267965 
-12.406468 0.292251 0.267965 
-12.406436 0.292250 0.267964 
-12.406405 0.292250 0.267964 
-12.406373 0.292249 0.267964 
-12.406341 0.292248 0.267964 
-12.406310 0.292248 0.267964 
-12.406278 0.292247 0.267964 
-12.406246 0.292246 0.267964 
-12.406215 0.292245 0.267964 
-12.406183 0.292245 0.267964 
-12.406151 0.292244 0.267964 
-12.406120 0.292243 0.267963 
-12.406088 0.292243 0.267963 
-12.406057 0.292242 0.267963 
-12.406025 0.292241 0.267963 
-12.405993 0.292240 0.267963 
-12.405962 0.292240 0.267963 
-12.405930 0.292239 0.267963 
-12.405898 0.292238 0.267963 
-12.405867 0.292238 0.267963 
-12.405835 0.292237 0.267963 
-12.405803 0.292236 0.267962 
-12.405772 0.292235 0.267962 
-12.405740 0.292235 0.267962 
-12.405709 0.292234 0.267962 
-12.405677 0.292233 0.267962 
-12.405645 0.292232 0.267962 
-12.405614 0.292232 0.267962 
-12.405582 0.292231 0.267962 
-12.405550 0.292230 0.267962 
-12.405519 0.292230 0.267962 
-12.405487 0.292229 0.267961 
-12.405455 0.292228 0.267961 
-12.405424 0.292227 0.267961 
-12.405392 0.292227 0.267961 
-12.405361 0.292226 0.267961 
-12.405329 0.292225 0.267961 
-12.405297 0.292225 0.267961 
-12.405266 0.292224 0.267961 
-12.405234 0.292223 0.267961 
-12.405202 0.292222 0.267961 
-12.405171 0.292222 0.267960 
-12.405139 0.292221 0.267960 
-12.405108 0.292220 0.267960 
-12.405076 0.292220 0.267960 
-12.405044 0.292219 0.267960 
-12.405013 0.292218 0.267960 
-12.404981 0.292217 0.267960 
-12.404949 0.292217 0.267960 
-12.404918 0.292216 0.267960 
-12.404886 0.292215 0.267960 
-12.404855 0.292215 0.267959 
-12.404823 0.292214 0.267959 
-12.404791 0.292213 0.267959 
-12.404760 0.292212 0.267959 
-12.404728 0.292212 0.267959 
-12.404696 0.292211 0.267959 
-12.404665 0.292210 0.267959 
-12.404633 0.292210 0.267959 
-12.404602 0.292209 0.267959 
-12.404570 0.292208 0.267959 
-12.404538 0.292207 0.267958 
-12.404507 0.292207 0.267958 
-12.404475 0.292206 0.267958 
-12.404443 0.292205 0.267958 
-12.404412 0.292205 0.267958 
-12.404380 0.292204 0.267958 
-12.404349 0.292203 0.267958 
-12.404317 0.292202 0.267958 
-12.404285 0.292202 0.267958 
-12.404254 0.292201 0.267958 
-12.404222 0.292200 0.267957 
-12.404190 0.292200 0.267957 
-12.404159 0.292199 0.267957 
-12.404127 0.292198 0.267957 
-12.404096 0.292197 0.267957 
-12.404064 0.292197 0.267957 
-12.404032 0.292196 0.267957 
-12.404001 0.292195 0.267957 
-12.403969 0.292194 0.267957 
-12.403938 0.292194 0.267957 
-12.403906 0.292193 0.267956 
-12.403874 0.292192 0.267956 
-12.403843 0.292192 0.267956 
-12.403811 0.292191 0.267956 
-12.403779 0.292190 0.267956 
-12.403748 0.292189 0.267956 
-12.403716 0.292189 0.267956 
-12.403685 0.292188 0.267956 
-12.403653 0.292187 0.267956 
-12.403621 0.292187 0.267956 
-12.403590 0.292186 0.267955 
-12.403558 0.292185 0.267955 
-12.403527 0.292184 0.267955 
-12.403495 0.292184 0.267955 
-12.403463 0.292183 0.267955 
-12.403432 0.292182 0.267955 
-12.403400 0.292182 0.267955 
-12.403368 0.292181 0.267955 
-12.403337 0.292180 0.267955 
-12.403305 0.292179 0.267955 
-12.403274 0.292179 0.267954 
-12.403242 0.292178 0.267954 
-12.403210 0.292177 0.267954 
-12.403179 0.292177 0.267954 
-12.403147 0.292176 0.267954 
-12.403116 0.292175 0.267954 
-12.403084 0.292174 0.267954 
-12.403052 0.292174 0.267954 
-12.403021 0.292173 0.267954 
-12.402989 0.292172 0.267954 
-12.402958 0.292172 0.267953 
-12.402926 0.292171 0.267953 
-12.402894 0.292170 0.267953 
-12.402863 0.292169 0.267953 
-12.402831 0.292169 0.267953 
-12.402800 0.292168 0.267953 
-12.402768 0.292167 0.267953 
-12.402736 0.292167 0.267953 
-12.402705 0.292166 0.267953 
-12.402673 0.292165 0.267953 
-12.402642 0.292164 0.267952 
-12.402610 0.292164 0.267952 
-12.402578 0.292163 0.267952 
-12.402547 0.292162 0.267952 
-12.402515 0.292162 0.267952 
-12.402484 0.292161 0.267952 
-12.402452 0.292160 0.267952 
-12.402420 0.292159 0.267952 
-12.402389 0.292159 0.267952 
-12.402357 0.292158 0.267952 
-12.402326 0.292157 0.267951 
-12.402294 0.292156 0.267951 
-12.402262 0.292156 0.267951 
-12.402231 0.292155 0.267951 
-12.402199 0.292154 0.267951 
-12.402168 0.292154 0.267951 
-12.402136 0.292153 0.267951 
-12.402104 0.292152 0.267951 
-12.402073 0.292151 0.267951 
-12.402041 0.292151 0.267951 
-12.402010 0.292150 0.267950 
-12.401978 0.292149 0.267950 
-12.401946 0.292149 0.267950 
-12.401915 0.292148 0.267950 
-12.401883 0.292147 0.267950 
-12.401852 0.292146 0.267950 
-12.401820 0.292146 0.267950 
-12.401789 0.292145 0.267950 
-12.401757 0.292144 0.267950 
-12.401725 0.292144 0.267950 
-12.401694 0.292143 0.267949 
-12.401662 0.292142 0.267949 
-12.401631 0.292141 0.267949 
-12.401599 0.292141 0.267949 
-12.401567 0.292140 0.267949 
-12.401536 0.292139 0.267949 
-12.401504 0.292139 0.267949 
-12.401473 0.292138 0.267949 
-12.401441 0.292137 0.267949 
-12.401409 0.292136 0.267949 
-12.401378 0.292136 0.267948 
-12.401346 0.292135 0.267948 
-12.401315 0.292134 0.267948 
-12.401283 0.292134 0.267948 
-12.401252 0.292133 0.267948 
-12.401220 0.292132 0.267948 
-12.401188 0.292131 0.267948 
-12.401157 0.292131 0.267948 
-12.401125 0.292130 0.267948 
-12.401094 0.292129 0.267948 
-12.401062 0.292129 0.267947 
-12.401030 0.292128 0.267947 
-12.400999 0.292127 0.267947 
-12.400967 0.292126 0.267947 
-12.400936 0.292126 0.267947 
-12.400904 0.292125 0.267947 
-12.400873 0.292124 0.267947 
-12.400841 0.292124 0.267947 
-12.400809 0.292123 0.267947 
-12.400778 0.292122 0.267947 
-12.400746 0.292121 0.267946 
-12.400715 0.292121 0.267946 
-12.400683 0.292120 0.267946 
-12.400652 0.292119 0.267946 
-12.400620 0.292119 0.267946 
-12.400588 0.292118 0.267946 
-12.400557 0.292117 0.267946 
-12.400525 0.292116 0.267946 
-12.400494 0.292116 0.267946 
-12.400462 0.292115 0.267946 
-12.400430 0.292114 0.267945 
-12.400399 0.292114 0.267945 
-12.400367 0.292113 0.267945 
-12.400336 0.292112 0.267945 
-12.400304 0.292111 0.267945 
-12.400273 0.292111 0.267945 
-12.400241 0.292110 0.267945 
-12.400209 0.292109 0.267945 
-12.400178 0.292109 0.267945 
-12.400146 0.292108 0.267945 
-12.400115 0.292107 0.267944 
-12.400083 0.292106 0.267944 
-12.400052 0.292106 0.267944 
-12.400020 0.292105 0.267944 
-12.399988 0.292104 0.267944 
-12.399957 0.292103 0.267944 
-12.399925 0.292103 0.267944 
-12.399894 0.292102 0.267944 
-12.399862 0.292101 0.267944 
-12.399831 0.292101 0.267944 
-12.399799 0.292100 0.267943 
-12.399767 0.292099 0.267943 
-12.399736 0.292098 0.267943 
-12.399704 0.292098 0.267943 
-12.399673 0.292097 0.267943 
-12.399641 0.292096 0.267943 
-12.399610 0.292096 0.267943 
-12.399578 0.292095 0.267943 
-12.399547 0.292094 0.267943 
-12.399515 0.292093 0.267943 
-12.399483 0.292093 0.267942 
-12.399452 0.292092 0.267942 
-12.399420 0.292091 0.267942 
-12.399389 0.292091 0.267942 
-12.399357 0.292090 0.267942 
-12.399326 0.292089 0.267942 
-12.399294 0.292088 0.267942 
-12.399262 0.292088 0.267942 
-12.399231 0.292087 0.267942 
-12.399199 0.292086 0.267942 
-12.399168 0.292086 0.267941 
-12.399136 0.292085 0.267941 
-12.399105 0.292084 0.267941 
-12.399073 0.292083 0.267941 
-12.399042 0.292083 0.267941 
-12.399010 0.292082 0.267941 
-12.398978 0.292081 0.267941 
-12.398947 0.292081 0.267941 
-12.398915 0.292080 0.267941 
-12.398884 0.292079 0.267941 
-12.398852 0.292078 0.267940 
-12.398821 0.292078 0.267940 
-12.398789 0.292077 0.267940 
-12.398758 0.292076 0.267940 
-12.398726 0.292076 0.267940 
-12.398694 0.292075 0.267940 
-12.398663 0.292074 0.267940 
-12.398631 0.292073 0.267940 
-12.398600 0.292073 0.267940 
-12.398568 0.292072 0.267940 
-12.398537 0.292071 0.267939 
-12.398505 0.292071 0.267939 
-12.398474 0.292070 0.267939 
-12.398442 0.292069 0.267939 
-12.398410 0.292068 0.267939 
-12.398379 0.292068 0.267939 
-12.398347 0.292067 0.267939 
-12.398316 0.292066 0.267939 
-12.398284 0.292066 0.267939 
-12.398253 0.292065 0.267939 
-12.398221 0.292064 0.267939 
-12.398190 0.292063 0.267938 
-12.398158 0.292063 0.267938 
-12.398127 0.292062 0.267938 
-12.398095 0.292061 0.267938 
-12.398063 0.292061 0.267938 
-12.398032 0.292060 0.267938 
-12.398000 0.292059 0.267938 
-12.397969 0.292058 0.267938 
-12.397937 0.292058 0.267938 
-12.397906 0.292057 0.267938 
-12.397874 0.292056 0.267937 
-12.397843 0.292056 0.267937 
-12.397811 0.292055 0.267937 
-12.397780 0.292054 0.267937 
-12.397748 0.292053 0.267937 
-12.397716 0.292053 0.267937 
-12.397685 0.292052 0.267937 
-12.397653 0.292051 0.267937 
-12.397622 0.292051 0.267937 
-12.397590 0.292050 0.267937 
-12.397559 0.292049 0.267936 
-12.397527 0.292048 0.267936 
-12.397496 0.292048 0.267936 
-12.397464 0.292047 0.267936 
-12.397433 0.292046 0.267936 
-12.397401 0.292046 0.267936 
-12.397369 0.292045 0.267936 
-12.397338 0.292044 0.267936 
-12.397306 0.292043 0.267936 
-12.397275 0.292043 0.267936 
-12.397243 0.292042 0.267935 
-12.397212 0.292041 0.267935 
-12.397180 0.292041 0.267935 
-12.397149 0.292040 0.267935 
-12.397117 0.292039 0.267935 
-12.397086 0.292038 0.267935 
-12.397054 0.292038 0.267935 
-12.397023 0.292037 0.267935 
-12.396991 0.292036 0.267935 
-12.396959 0.292036 0.267935 
-12.396928 0.292035 0.267934 
-12.396896 0.292034 0.267934 
-12.396865 0.292033 0.267934 
-12.396833 0.292033 0.267934 
-12.396802 0.292032 0.267934 
-12.396770 0.292031 0.267934 
-12.396739 0.292031 0.267934 
-12.396707 0.292030 0.267934 
-12.396676 0.292029 0.267934 
-12.396644 0.292028 0.267934 
-12.396613 0.292028 0.267933 
-12.396581 0.292027 0.267933 
-12.396550 0.292026 0.267933 
-12.396518 0.292025 0.267933 
-12.396487 0.292025 0.267933 
-12.396455 0.292024 0.267933 
-12.396423 0.292023 0.267933 
-12.396392 0.292023 0.267933 
-12.396360 0.292022 0.267933 
-12.396329 0.292021 0.267933 
-12.396297 0.292020 0.267932 
-12.396266 0.292020 0.267932 
-12.396234 0.292019 0.267932 
-12.396203 0.292018 0.267932 
-12.396171 0.292018 0.267932 
-12.396140 0.292017 0.267932 
-12.396108 0.292016 0.267932 
-12.396077 0.292015 0.267932 
-12.396045 0.292015 0.267932 
-12.396014 0.292014 0.267932 
-12.395982 0.292013 0.267931 
-12.395951 0.292013 0.267931 
-12.395919 0.292012 0.267931 
-12.395888 0.292011 0.267931 
-12.395856 0.292010 0.267931 
-12.395824 0.292010 0.267931 
-12.395793 0.292009 0.267931 
-12.395761 0.292008 0.267931 
-12.395730 0.292008 0.267931 
-12.395698 0.292007 0.267931 
-12.395667 0.292006 0.267930 
-12.395635 0.292005 0.267930 
-12.395604 0.292005 0.267930 
-12.395572 0.292004 0.267930 
-12.395541 0.292003 0.267930 
-12.395509 0.292003 0.267930 
-12.395478 0.292002 0.267930 
-12.395446 0.292001 0.267930 
-12.395415 0.292000 0.267930 
-12.395383 0.292000 0.267930 
-12.395352 0.291999 0.267929 
-12.395320 0.291998 0.267929 
-12.395289 0.291998 0.267929 
-12.395257 0.291997 0.267929 
-12.395226 0.291996 0.267929 
-12.395194 0.291995 0.267929 
-12.395163 0.291995 0.267929 
-12.395131 0.291994 0.267929 
-12.395100 0.291993 0.267929 
-12.395068 0.291993 0.267929 
-12.395037 0.291992 0.267928 
-12.395005 0.291991 0.267928 
-12.394974 0.291990 0.267928 
-12.394942 0.291990 0.267928 
-12.394911 0.291989 0.267928 
-12.394879 0.291988 0.267928 
-12.394848 0.291988 0.267928 
-12.394816 0.291987 0.267928 
-12.394785 0.291986 0.267928 
-12.394753 0.291985 0.267928 
-12.394721 0.291985 0.267927 
-12.394690 0.291984 0.267927 
-12.394658 0.291983 0.267927 
-12.394627 0.291983 0.267927 
-12.394595 0.291982 0.267927 
-12.394564 0.291981 0.267927 
-12.394532 0.291980 0.267927 
-12.394501 0.291980 0.267927 
-12.394469 0.291979 0.267927 
-12.394438 0.291978 0.267927 
-12.394406 0.291978 0.267926 
-12.394375 0.291977 0.267926 
-12.394343 0.291976 0.267926 
-12.394312 0.291975 0.267926 
-12.394280 0.291975 0.267926 
-12.394249 0.291974 0.267926 
-12.394217 0.291973 0.267926 
-12.394186 0.291973 0.267926 
-12.394154 0.291972 0.267926 
-12.394123 0.291971 0.267926 
-12.394091 0.291970 0.267925 
-12.394060 0.291970 0.267925 
-12.394028 0.291969 0.267925 
-12.393997 0.291968 0.267925 
-12.393965 0.291968 0.267925 
-12.393934 0.291967 0.267925 
-12.393902 0.291966 0.267925 
-12.393871 0.291965 0.267925 
-12.393839 0.291965 0.267925 
-12.393808 0.291964 0.267925 
-12.393776 0.291963 0.267924 
-12.393745 0.291963 0.267924 
-12.393713 0.291962 0.267924 
-12.393682 0.291961 0.267924 
-12.393650 0.291960 0.267924 
-12.393619 0.291960 0.267924 
-12.393587 0.291959 0.267924 
-12.393556 0.291958 0.267924 
-12.393524 0.291958 0.267924 
-12.393493 0.291957 0.267924 
-12.393461 0.291956 0.267924 
-12.393430 0.291955 0.267923 
-12.393398 0.291955 0.267923 
-12.393367 0.291954 0.267923 
-12.393335 0.291953 0.267923 
-12.393304 0.291953 0.267923 
-12.393272 0.291952 0.267923 
-12.393241 0.291951 0.267923 
-12.393210 0.291950 0.267923 
-12.393178 0.291950 0.267923 
-12.393147 0.291949 0.267923 
-12.393115 0.291948 0.267922 
-12.393084 0.291948 0.267922 
-12.393052 0.291947 0.267922 
-12.393021 0.291946 0.267922 
-12.392989 0.291945 0.267922 
-12.392958 0.291945 0.267922 
-12.392926 0.291944 0.267922 
-12.392895 0.291943 0.267922 
-12.392863 0.291943 0.267922 
-12.392832 0.291942 0.267922 
-12.392800 0.291941 0.267921 
-12.392769 0.291940 0.267921 
-12.392737 0.291940 0.267921 
-12.392706 0.291939 0.267921 
-12.392674 0.291938 0.267921 
-12.392643 0.291938 0.267921 
-12.392611 0.291937 0.267921 
-12.392580 0.291936 0.267921 
-12.392548 0.291935 0.267921 
-12.392517 0.291935 0.267921 
-12.392485 0.291934 0.267920 
-12.392454 0.291933 0.267920 
-12.392422 0.291933 0.267920 
-12.392391 0.291932 0.267920 
-12.392359 0.291931 0.267920 
-12.392328 0.291930 0.267920 
-12.392296 0.291930 0.267920 
-12.392265 0.291929 0.267920 
-12.392233 0.291928 0.267920 
-12.392202 0.291928 0.267920 
-12.392171 0.291927 0.267919 
-12.392139 0.291926 0.267919 
-12.392108 0.291925 0.267919 
-12.392076 0.291925 0.267919 
-12.392045 0.291924 0.267919 
-12.392013 0.291923 0.267919 
-12.391982 0.291923 0.267919 
-12.391950 0.291922 0.267919 
-12.391919 0.291921 0.267919 
-12.391887 0.291920 0.267919 
-12.391856 0.291920 0.267918 
-12.391824 0.291919 0.267918 
-12.391793 0.291918 0.267918 
-12.391761 0.291918 0.267918 
-12.391730 0.291917 0.267918 
-12.391698 0.291916 0.267918 
-12.391667 0.291915 0.267918 
-12.391635 0.291915 0.267918 
-12.391604 0.291914 0.267918 
-12.391572 0.291913 0.267918 
-12.391541 0.291913 0.267917 
-12.391510 0.291912 0.267917 
-12.391478 0.291911 0.267917 
-12.391447 0.291910 0.267917 
-12.391415 0.291910 0.267917 
-12.391384 0.291909 0.267917 
-12.391352 0.291908 0.267917 
-12.391321 0.291908 0.267917 
-12.391289 0.291907 0.267917 
-12.391258 0.291906 0.267917 
-12.391226 0.291905 0.267916 
-12.391195 0.291905 0.267916 
-12.391163 0.291904 0.267916 
-12.391132 0.291903 0.267916 
-12.391100 0.291903 0.267916 
-12.391069 0.291902 0.267916 
-12.391038 0.291901 0.267916 
-12.391006 0.291900 0.267916 
-12.390975 0.291900 0.267916 
-12.390943 0.291899 0.267916 
-12.390912 0.291898 0.267915 
-12.390880 0.291898 0.267915 
-12.390849 0.291897 0.267915 
-12.390817 0.291896 0.267915 
-12.390786 0.291896 0.267915 
-12.390754 0.291895 0.267915 
-12.390723 0.291894 0.267915 
-12.390691 0.291893 0.267915 
-12.390660 0.291893 0.267915 
-12.390628 0.291892 0.267915 
-12.390597 0.291891 0.267914 
-12.390566 0.291891 0.267914 
-12.390534 0.291890 0.267914 
-12.390503 0.291889 0.267914 
-12.390471 0.291888 0.267914 
-12.390440 0.291888 0.267914 
-12.390408 0.291887 0.267914 
-12.390377 0.291886 0.267914 
-12.390345 0.291886 0.267914 
-12.390314 0.291885 0.267914 
-12.390282 0.291884 0.267913 
-12.390251 0.291883 0.267913 
-12.390220 0.291883 0.267913 
-12.390188 0.291882 0.267913 
-12.390157 0.291881 0.267913 
-12.390125 0.291881 0.267913 
-12.390094 0.291880 0.267913 
-12.390062 0.291879 0.267913 
-12.390031 0.291878 0.267913 
-12.389999 0.291878 0.267913 
-12.389968 0.291877 0.267913 
-12.389936 0.291876 0.267912 
-12.389905 0.291876 0.267912 
-12.389874 0.291875 0.267912 
-12.389842 0.291874 0.267912 
-12.389811 0.291873 0.267912 
-12.389779 0.291873 0.267912 
-12.389748 0.291872 0.267912 
-12.389716 0.291871 0.267912 
-12.389685 0.291871 0.267912 
-12.389653 0.291870 0.267912 
-12.389622 0.291869 0.267911 
-12.389590 0.291868 0.267911 
-12.389559 0.291868 0.267911 
-12.389528 0.291867 0.267911 
-12.389496 0.291866 0.267911 
-12.389465 0.291866 0.267911 
-12.389433 0.291865 0.267911 
-12.389402 0.291864 0.267911 
-12.389370 0.291863 0.267911 
-12.389339 0.291863 0.267911 
-12.389307 0.291862 0.267910 
-12.389276 0.291861 0.267910 
-12.389245 0.291861 0.267910 
-12.389213 0.291860 0.267910 
-12.389182 0.291859 0.267910 
-12.389150 0.291858 0.267910 
-12.389119 0.291858 0.267910 
-12.389087 0.291857 0.267910 
-12.389056 0.291856 0.267910 
-12.389024 0.291856 0.267910 
-12.388993 0.291855 0.267909 
-12.388962 0.291854 0.267909 
-12.388930 0.291853 0.267909 
-12.388899 0.291853 0.267909 
-12.388867 0.291852 0.267909 
-12.388836 0.291851 0.267909 
-12.388804 0.291851 0.267909 
-12.388773 0.291850 0.267909 
-12.388742 0.291849 0.267909 
-12.388710 0.291848 0.267909 
-12.388679 0.291848 0.267908 
-12.388647 0.291847 0.267908 
-12.388616 0.291846 0.267908 
-12.388584 0.291846 0.267908 
-12.388553 0.291845 0.267908 
-12.388521 0.291844 0.267908 
-12.388490 0.291843 0.267908 
-12.388459 0.291843 0.267908 
-12.388427 0.291842 0.267908 
-12.388396 0.291841 0.267908 
-12.388364 0.291841 0.267907 
-12.388333 0.291840 0.267907 
-12.388301 0.291839 0.267907 
-12.388270 0.291838 0.267907 
-12.388239 0.291838 0.267907 
-12.388207 0.291837 0.267907 
-12.388176 0.291836 0.267907 
-12.388144 0.291836 0.267907 
-12.388113 0.291835 0.267907 
-12.388081 0.291834 0.267907 
-12.388050 0.291833 0.267906 
-12.388019 0.291833 0.267906 
-12.387987 0.291832 0.267906 
-12.387956 0.291831 0.267906 
-12.387924 0.291831 0.267906 
-12.387893 0.291830 0.267906 
-12.387861 0.291829 0.267906 
-12.387830 0.291828 0.267906 
-12.387799 0.291828 0.267906 
-12.387767 0.291827 0.267906 
-12.387736 0.291826 0.267905 
-12.387704 0.291826 0.267905 
-12.387673 0.291825 0.267905 
-12.387641 0.291824 0.267905 
-12.387610 0.291823 0.267905 
-12.387579 0.291823 0.267905 
-12.387547 0.291822 0.267905 
-12.387516 0.291821 0.267905 
-12.387484 0.291821 0.267905 
-12.387453 0.291820 0.267905 
-12.387421 0.291819 0.267905 
-12.387390 0.291818 0.267904 
-12.387359 0.291818 0.267904 
-12.387327 0.291817 0.267904 
-12.387296 0.291816 0.267904 
-12.387264 0.291816 0.267904 
-12.387233 0.291815 0.267904 
-12.387201 0.291814 0.267904 
-12.387170 0.291814 0.267904 
-12.387139 0.291813 0.267904 
-12.387107 0.291812 0.267904 
-12.387076 0.291811 0.267903 
-12.387044 0.291811 0.267903 
-12.387013 0.291810 0.267903 
-12.386982 0.291809 0.267903 
-12.386950 0.291809 0.267903 
-12.386919 0.291808 0.267903 
-12.386887 0.291807 0.267903 
-12.386856 0.291806 0.267903 
-12.386824 0.291806 0.267903 
-12.386793 0.291805 0.267903 
-12.386762 0.291804 0.267902 
-12.386730 0.291804 0.267902 
-12.386699 0.291803 0.267902 
-12.386667 0.291802 0.267902 
-12.386636 0.291801 0.267902 
-12.386605 0.291801 0.267902 
