-14.194062 0.332876 0.275277 
-14.194001 0.332874 0.275277 
-14.193939 0.332873 0.275276 
-14.193878 0.332872 0.275276 
-14.193816 0.332870 0.275276 
-14.193755 0.332869 0.275276 
-14.193693 0.332867 0.275275 
-14.193631 0.332866 0.275275 
-14.193570 0.332865 0.275275 
-14.193508 0.332863 0.275274 
-14.193447 0.332862 0.275274 
-14.193385 0.332860 0.275274 
-14.193324 0.332859 0.275273 
-14.193262 0.332858 0.275273 
-14.193201 0.332856 0.275273 
-14.193139 0.332855 0.275273 
-14.193078 0.332853 0.275272 
-14.193016 0.332852 0.275272 
-14.192955 0.332851 0.275272 
-14.192893 0.332849 0.275271 
-14.192832 0.332848 0.275271 
-14.192770 0.332846 0.275271 
-14.192709 0.332845 0.275270 
-14.192647 0.332844 0.275270 
-14.192586 0.332842 0.275270 
-14.192524 0.332841 0.275269 
-14.192463 0.332839 0.275269 
-14.192401 0.332838 0.275269 
-14.192340 0.332837 0.275269 
-14.192278 0.332835 0.275268 
-14.192217 0.332834 0.275268 
-14.192155 0.332832 0.275268 
-14.192094 0.332831 0.275267 
-14.192032 0.332830 0.275267 
-14.191971 0.332828 0.275267 
-14.191909 0.332827 0.275266 
-14.191848 0.332825 0.275266 
-14.191786 0.332824 0.275266 
-14.191725 0.332823 0.275266 
-14.191663 0.332821 0.275265 
-14.191602 0.332820 0.275265 
-14.191540 0.332818 0.275265 
-14.191479 0.332817 0.275264 
-14.191417 0.332816 0.275264 
-14.191356 0.332814 0.275264 
-14.191295 0.332813 0.275263 
-14.191233 0.332811 0.275263 
-14.191172 0.332810 0.275263 
-14.191110 0.332809 0.275263 
-14.191049 0.332807 0.275262 
-14.190987 0.332806 0.275262 
-14.190926 0.332804 0.275262 
-14.190864 0.332803 0.275261 
-14.190803 0.332802 0.275261 
-14.190741 0.332800 0.275261 
-14.190680 0.332799 0.275260 
-14.190618 0.332797 0.275260 
-14.190557 0.332796 0.275260 
-14.190495 0.332795 0.275260 
-14.190434 0.332793 0.275259 
-14.190372 0.332792 0.275259 
-14.190311 0.332790 0.275259 
-14.190249 0.332789 0.275258 
-14.190188 0.332788 0.275258 
-14.190126 0.332786 0.275258 
-14.190065 0.332785 0.275257 
-14.190003 0.332783 0.275257 
-14.189942 0.332782 0.275257 
-14.189880 0.332781 0.275256 
-14.189819 0.332779 0.275256 
-14.189758 0.332778 0.275256 
-14.189696 0.332776 0.275256 
-14.189635 0.332775 0.275255 
-14.189573 0.332774 0.275255 
-14.189512 0.332772 0.275255 
-14.189450 0.332771 0.275254 
-14.189389 0.332769 0.275254 
-14.189327 0.332768 0.275254 
-14.189266 0.332767 0.275253 
-14.189204 0.332765 0.275253 
-14.189143 0.332764 0.275253 
-14.189081 0.332762 0.275253 
-14.189020 0.332761 0.275252 
-14.188958 0.332760 0.275252 
-14.188897 0.332758 0.275252 
-14.188836 0.332757 0.275251 
-14.188774 0.332755 0.275251 
-14.188713 0.332754 0.275251 
-14.188651 0.332753 0.275250 
-14.188590 0.332751 0.275250 
-14.188528 0.332750 0.275250 
-14.188467 0.332748 0.275250 
-14.188405 0.332747 0.275249 
-14.188344 0.332746 0.275249 
-14.188282 0.332744 0.275249 
-14.188221 0.332743 0.275248 
-14.188160 0.332741 0.275248 
-14.188098 0.332740 0.275248 
-14.188037 0.332739 0.275247 
-14.187975 0.332737 0.275247 
-14.187914 0.332736 0.275247 
-14.187852 0.332734 0.275247 
-14.187791 0.332733 0.275246 
-14.187729 0.332732 0.275246 
-14.187668 0.332730 0.275246 
-14.187606 0.332729 0.275245 
-14.187545 0.332727 0.275245 
-14.187484 0.332726 0.275245 
-14.187422 0.332725 0.275244 
-14.187361 0.332723 0.275244 
-14.187299 0.332722 0.275244 
-14.187238 0.332720 0.275244 
-14.187176 0.332719 0.275243 
-14.187115 0.332718 0.275243 
-14.187053 0.332716 0.275243 
-14.186992 0.332715 0.275242 
-14.186931 0.332713 0.275242 
-14.186869 0.332712 0.275242 
-14.186808 0.332711 0.275241 
-14.186746 0.332709 0.275241 
-14.186685 0.332708 0.275241 
-14.186623 0.332706 0.275240 
-14.186562 0.332705 0.275240 
-14.186500 0.332704 0.275240 
-14.186439 0.332702 0.275240 
-14.186378 0.332701 0.275239 
-14.186316 0.332699 0.275239 
-14.186255 0.332698 0.275239 
-14.186193 0.332697 0.275238 
-14.186132 0.332695 0.275238 
-14.186070 0.332694 0.275238 
-14.186009 0.332693 0.275237 
-14.185948 0.332691 0.275237 
-14.185886 0.332690 0.275237 
-14.185825 0.332688 0.275237 
-14.185763 0.332687 0.275236 
-14.185702 0.332686 0.275236 
-14.185640 0.332684 0.275236 
-14.185579 0.332683 0.275235 
-14.185518 0.332681 0.275235 
-14.185456 0.332680 0.275235 
-14.185395 0.332679 0.275234 
-14.185333 0.332677 0.275234 
-14.185272 0.332676 0.275234 
-14.185210 0.332674 0.275234 
-14.185149 0.332673 0.275233 
-14.185088 0.332672 0.275233 
-14.185026 0.332670 0.275233 
-14.184965 0.332669 0.275232 
-14.184903 0.332667 0.275232 
-14.184842 0.332666 0.275232 
-14.184780 0.332665 0.275231 
-14.184719 0.332663 0.275231 
-14.184658 0.332662 0.275231 
-14.184596 0.332660 0.275231 
-14.184535 0.332659 0.275230 
-14.184473 0.332658 0.275230 
-14.184412 0.332656 0.275230 
-14.184351 0.332655 0.275229 
-14.184289 0.332653 0.275229 
-14.184228 0.332652 0.275229 
-14.184166 0.332651 0.275228 
-14.184105 0.332649 0.275228 
-14.184043 0.332648 0.275228 
-14.183982 0.332646 0.275228 
-14.183921 0.332645 0.275227 
-14.183859 0.332644 0.275227 
-14.183798 0.332642 0.275227 
-14.183736 0.332641 0.275226 
-14.183675 0.332639 0.275226 
-14.183614 0.332638 0.275226 
-14.183552 0.332637 0.275225 
-14.183491 0.332635 0.275225 
-14.183429 0.332634 0.275225 
-14.183368 0.332632 0.275224 
-14.183307 0.332631 0.275224 
-14.183245 0.332630 0.275224 
-14.183184 0.332628 0.275224 
-14.183122 0.332627 0.275223 
-14.183061 0.332625 0.275223 
-14.183000 0.332624 0.275223 
-14.182938 0.332623 0.275222 
-14.182877 0.332621 0.275222 
-14.182815 0.332620 0.275222 
-14.182754 0.332618 0.275221 
-14.182693 0.332617 0.275221 
-14.182631 0.332616 0.275221 
-14.182570 0.332614 0.275221 
-14.182508 0.332613 0.275220 
-14.182447 0.332611 0.275220 
-14.182386 0.332610 0.275220 
-14.182324 0.332609 0.275219 
-14.182263 0.332607 0.275219 
-14.182201 0.332606 0.275219 
-14.182140 0.332604 0.275218 
-14.182079 0.332603 0.275218 
-14.182017 0.332602 0.275218 
-14.181956 0.332600 0.275218 
-14.181894 0.332599 0.275217 
-14.181833 0.332597 0.275217 
-14.181772 0.332596 0.275217 
-14.181710 0.332595 0.275216 
-14.181649 0.332593 0.275216 
-14.181588 0.332592 0.275216 
-14.181526 0.332590 0.275215 
-14.181465 0.332589 0.275215 
-14.181403 0.332588 0.275215 
-14.181342 0.332586 0.275215 
-14.181281 0.332585 0.275214 
-14.181219 0.332583 0.275214 
-14.181158 0.332582 0.275214 
-14.181096 0.332581 0.275213 
-14.181035 0.332579 0.275213 
-14.180974 0.332578 0.275213 
-14.180912 0.332576 0.275212 
-14.180851 0.332575 0.275212 
-14.180790 0.332574 0.275212 
-14.180728 0.332572 0.275212 
-14.180667 0.332571 0.275211 
-14.180605 0.332569 0.275211 
-14.180544 0.332568 0.275211 
-14.180483 0.332567 0.275210 
-14.180421 0.332565 0.275210 
-14.180360 0.332564 0.275210 
-14.180299 0.332562 0.275209 
-14.180237 0.332561 0.275209 
-14.180176 0.332560 0.275209 
-14.180114 0.332558 0.275209 
-14.180053 0.332557 0.275208 
-14.179992 0.332556 0.275208 
-14.179930 0.332554 0.275208 
-14.179869 0.332553 0.275207 
-14.179808 0.332551 0.275207 
-14.179746 0.332550 0.275207 
-14.179685 0.332549 0.275206 
-14.179623 0.332547 0.275206 
-14.179562 0.332546 0.275206 
-14.179501 0.332544 0.275206 
-14.179439 0.332543 0.275205 
-14.179378 0.332542 0.275205 
-14.179317 0.332540 0.275205 
-14.179255 0.332539 0.275204 
-14.179194 0.332537 0.275204 
-14.179133 0.332536 0.275204 
-14.179071 0.332535 0.275203 
-14.179010 0.332533 0.275203 
-14.178948 0.332532 0.275203 
-14.178887 0.332530 0.275202 
-14.178826 0.332529 0.275202 
-14.178764 0.332528 0.275202 
-14.178703 0.332526 0.275202 
-14.178642 0.332525 0.275201 
-14.178580 0.332523 0.275201 
-14.178519 0.332522 0.275201 
-14.178458 0.332521 0.275200 
-14.178396 0.332519 0.275200 
-14.178335 0.332518 0.275200 
-14.178274 0.332516 0.275199 
-14.178212 0.332515 0.275199 
-14.178151 0.332514 0.275199 
-14.178090 0.332512 0.275199 
-14.178028 0.332511 0.275198 
-14.177967 0.332509 0.275198 
-14.177905 0.332508 0.275198 
-14.177844 0.332507 0.275197 
-14.177783 0.332505 0.275197 
-14.177721 0.332504 0.275197 
-14.177660 0.332502 0.275196 
-14.177599 0.332501 0.275196 
-14.177537 0.332500 0.275196 
-14.177476 0.332498 0.275196 
-14.177415 0.332497 0.275195 
-14.177353 0.332495 0.275195 
-14.177292 0.332494 0.275195 
-14.177231 0.332493 0.275194 
-14.177169 0.332491 0.275194 
-14.177108 0.332490 0.275194 
-14.177047 0.332488 0.275193 
-14.176985 0.332487 0.275193 
-14.176924 0.332486 0.275193 
-14.176863 0.332484 0.275193 
-14.176801 0.332483 0.275192 
-14.176740 0.332481 0.275192 
-14.176679 0.332480 0.275192 
-14.176617 0.332479 0.275191 
-14.176556 0.332477 0.275191 
-14.176495 0.332476 0.275191 
-14.176433 0.332474 0.275190 
-14.176372 0.332473 0.275190 
-14.176311 0.332472 0.275190 
-14.176249 0.332470 0.275190 
-14.176188 0.332469 0.275189 
-14.176127 0.332468 0.275189 
-14.176065 0.332466 0.275189 
-14.176004 0.332465 0.275188 
-14.175943 0.332463 0.275188 
-14.175881 0.332462 0.275188 
-14.175820 0.332461 0.275187 
-14.175759 0.332459 0.275187 
-14.175697 0.332458 0.275187 
-14.175636 0.332456 0.275187 
-14.175575 0.332455 0.275186 
-14.175513 0.332454 0.275186 
-14.175452 0.332452 0.275186 
-14.175391 0.332451 0.275185 
-14.175329 0.332449 0.275185 
-14.175268 0.332448 0.275185 
-14.175207 0.332447 0.275184 
-14.175145 0.332445 0.275184 
-14.175084 0.332444 0.275184 
-14.175023 0.332442 0.275184 
-14.174962 0.332441 0.275183 
-14.174900 0.332440 0.275183 
-14.174839 0.332438 0.275183 
-14.174778 0.332437 0.275182 
-14.174716 0.332435 0.275182 
-14.174655 0.332434 0.275182 
-14.174594 0.332433 0.275181 
-14.174532 0.332431 0.275181 
-14.174471 0.332430 0.275181 
-14.174410 0.332428 0.275181 
-14.174348 0.332427 0.275180 
-14.174287 0.332426 0.275180 
-14.174226 0.332424 0.275180 
-14.174164 0.332423 0.275179 
-14.174103 0.332421 0.275179 
-14.174042 0.332420 0.275179 
-14.173981 0.332419 0.275178 
-14.173919 0.332417 0.275178 
-14.173858 0.332416 0.275178 
-14.173797 0.332414 0.275178 
-14.173735 0.332413 0.275177 
-14.173674 0.332412 0.275177 
-14.173613 0.332410 0.275177 
-14.173551 0.332409 0.275176 
-14.173490 0.332407 0.275176 
-14.173429 0.332406 0.275176 
-14.173367 0.332405 0.275175 
-14.173306 0.332403 0.275175 
-14.173245 0.332402 0.275175 
-14.173184 0.332400 0.275175 
-14.173122 0.332399 0.275174 
-14.173061 0.332398 0.275174 
-14.173000 0.332396 0.275174 
-14.172938 0.332395 0.275173 
-14.172877 0.332394 0.275173 
-14.172816 0.332392 0.275173 
-14.172754 0.332391 0.275172 
-14.172693 0.332389 0.275172 
-14.172632 0.332388 0.275172 
-14.172571 0.332387 0.275172 
-14.172509 0.332385 0.275171 
-14.172448 0.332384 0.275171 
-14.172387 0.332382 0.275171 
-14.172325 0.332381 0.275170 
-14.172264 0.332380 0.275170 
-14.172203 0.332378 0.275170 
-14.172142 0.332377 0.275169 
-14.172080 0.332375 0.275169 
-14.172019 0.332374 0.275169 
-14.171958 0.332373 0.275169 
-14.171896 0.332371 0.275168 
-14.171835 0.332370 0.275168 
-14.171774 0.332368 0.275168 
-14.171713 0.332367 0.275167 
-14.171651 0.332366 0.275167 
-14.171590 0.332364 0.275167 
-14.171529 0.332363 0.275166 
-14.171467 0.332361 0.275166 
-14.171406 0.332360 0.275166 
-14.171345 0.332359 0.275166 
-14.171284 0.332357 0.275165 
-14.171222 0.332356 0.275165 
-14.171161 0.332354 0.275165 
-14.171100 0.332353 0.275164 
-14.171039 0.332352 0.275164 
-14.170977 0.332350 0.275164 
-14.170916 0.332349 0.275163 
-14.170855 0.332347 0.275163 
-14.170793 0.332346 0.275163 
-14.170732 0.332345 0.275163 
-14.170671 0.332343 0.275162 
-14.170610 0.332342 0.275162 
-14.170548 0.332340 0.275162 
-14.170487 0.332339 0.275161 
-14.170426 0.332338 0.275161 
-14.170365 0.332336 0.275161 
-14.170303 0.332335 0.275160 
-14.170242 0.332334 0.275160 
-14.170181 0.332332 0.275160 
-14.170119 0.332331 0.275160 
-14.170058 0.332329 0.275159 
-14.169997 0.332328 0.275159 
-14.169936 0.332327 0.275159 
-14.169874 0.332325 0.275158 
-14.169813 0.332324 0.275158 
-14.169752 0.332322 0.275158 
-14.169691 0.332321 0.275157 
-14.169629 0.332320 0.275157 
-14.169568 0.332318 0.275157 
-14.169507 0.332317 0.275157 
-14.169446 0.332315 0.275156 
-14.169384 0.332314 0.275156 
-14.169323 0.332313 0.275156 
-14.169262 0.332311 0.275155 
-14.169200 0.332310 0.275155 
-14.169139 0.332308 0.275155 
-14.169078 0.332307 0.275154 
-14.169017 0.332306 0.275154 
-14.168955 0.332304 0.275154 
-14.168894 0.332303 0.275154 
-14.168833 0.332301 0.275153 
-14.168772 0.332300 0.275153 
-14.168710 0.332299 0.275153 
-14.168649 0.332297 0.275152 
-14.168588 0.332296 0.275152 
-14.168527 0.332294 0.275152 
-14.168465 0.332293 0.275151 
-14.168404 0.332292 0.275151 
-14.168343 0.332290 0.275151 
-14.168282 0.332289 0.275151 
-14.168220 0.332287 0.275150 
-14.168159 0.332286 0.275150 
-14.168098 0.332285 0.275150 
-14.168037 0.332283 0.275149 
-14.167975 0.332282 0.275149 
-14.167914 0.332281 0.275149 
-14.167853 0.332279 0.275148 
-14.167792 0.332278 0.275148 
-14.167730 0.332276 0.275148 
-14.167669 0.332275 0.275148 
-14.167608 0.332274 0.275147 
-14.167547 0.332272 0.275147 
-14.167486 0.332271 0.275147 
-14.167424 0.332269 0.275146 
-14.167363 0.332268 0.275146 
-14.167302 0.332267 0.275146 
-14.167241 0.332265 0.275145 
-14.167179 0.332264 0.275145 
-14.167118 0.332262 0.275145 
-14.167057 0.332261 0.275145 
-14.166996 0.332260 0.275144 
-14.166934 0.332258 0.275144 
-14.166873 0.332257 0.275144 
-14.166812 0.332255 0.275143 
-14.166751 0.332254 0.275143 
-14.166689 0.332253 0.275143 
-14.166628 0.332251 0.275142 
-14.166567 0.332250 0.275142 
-14.166506 0.332248 0.275142 
-14.166445 0.332247 0.275142 
-14.166383 0.332246 0.275141 
-14.166322 0.332244 0.275141 
-14.166261 0.332243 0.275141 
-14.166200 0.332241 0.275140 
-14.166138 0.332240 0.275140 
-14.166077 0.332239 0.275140 
-14.166016 0.332237 0.275139 
-14.165955 0.332236 0.275139 
-14.165894 0.332235 0.275139 
-14.165832 0.332233 0.275139 
-14.165771 0.332232 0.275138 
-14.165710 0.332230 0.275138 
-14.165649 0.332229 0.275138 
-14.165587 0.332228 0.275137 
-14.165526 0.332226 0.275137 
-14.165465 0.332225 0.275137 
-14.165404 0.332223 0.275136 
-14.165343 0.332222 0.275136 
-14.165281 0.332221 0.275136 
-14.165220 0.332219 0.275136 
-14.165159 0.332218 0.275135 
-14.165098 0.332216 0.275135 
-14.165036 0.332215 0.275135 
-14.164975 0.332214 0.275134 
-14.164914 0.332212 0.275134 
-14.164853 0.332211 0.275134 
-14.164792 0.332209 0.275133 
-14.164730 0.332208 0.275133 
-14.164669 0.332207 0.275133 
-14.164608 0.332205 0.275133 
-14.164547 0.332204 0.275132 
-14.164486 0.332202 0.275132 
-14.164424 0.332201 0.275132 
-14.164363 0.332200 0.275131 
-14.164302 0.332198 0.275131 
-14.164241 0.332197 0.275131 
-14.164180 0.332195 0.275130 
-14.164118 0.332194 0.275130 
-14.164057 0.332193 0.275130 
-14.163996 0.332191 0.275130 
-14.163935 0.332190 0.275129 
-14.163874 0.332189 0.275129 
-14.163812 0.332187 0.275129 
-14.163751 0.332186 0.275128 
-14.163690 0.332184 0.275128 
-14.163629 0.332183 0.275128 
-14.163568 0.332182 0.275127 
-14.163506 0.332180 0.275127 
-14.163445 0.332179 0.275127 
-14.163384 0.332177 0.275127 
-14.163323 0.332176 0.275126 
-14.163262 0.332175 0.275126 
-14.163200 0.332173 0.275126 
-14.163139 0.332172 0.275125 
-14.163078 0.332170 0.275125 
-14.163017 0.332169 0.275125 
-14.162956 0.332168 0.275124 
-14.162894 0.332166 0.275124 
-14.162833 0.332165 0.275124 
-14.162772 0.332163 0.275124 
-14.162711 0.332162 0.275123 
-14.162650 0.332161 0.275123 
-14.162588 0.332159 0.275123 
-14.162527 0.332158 0.275122 
-14.162466 0.332156 0.275122 
-14.162405 0.332155 0.275122 
-14.162344 0.332154 0.275121 
-14.162282 0.332152 0.275121 
-14.162221 0.332151 0.275121 
-14.162160 0.332150 0.275121 
-14.162099 0.332148 0.275120 
-14.162038 0.332147 0.275120 
-14.161977 0.332145 0.275120 
-14.161915 0.332144 0.275119 
-14.161854 0.332143 0.275119 
-14.161793 0.332141 0.275119 
-14.161732 0.332140 0.275118 
-14.161671 0.332138 0.275118 
-14.161609 0.332137 0.275118 
-14.161548 0.332136 0.275118 
-14.161487 0.332134 0.275117 
-14.161426 0.332133 0.275117 
-14.161365 0.332131 0.275117 
-14.161304 0.332130 0.275116 
-14.161242 0.332129 0.275116 
-14.161181 0.332127 0.275116 
-14.161120 0.332126 0.275115 
-14.161059 0.332124 0.275115 
-14.160998 0.332123 0.275115 
-14.160937 0.332122 0.275115 
-14.160875 0.332120 0.275114 
-14.160814 0.332119 0.275114 
-14.160753 0.332117 0.275114 
-14.160692 0.332116 0.275113 
-14.160631 0.332115 0.275113 
-14.160570 0.332113 0.275113 
-14.160508 0.332112 0.275112 
-14.160447 0.332111 0.275112 
-14.160386 0.332109 0.275112 
-14.160325 0.332108 0.275112 
-14.160264 0.332106 0.275111 
-14.160203 0.332105 0.275111 
-14.160141 0.332104 0.275111 
-14.160080 0.332102 0.275110 
-14.160019 0.332101 0.275110 
-14.159958 0.332099 0.275110 
-14.159897 0.332098 0.275109 
-14.159836 0.332097 0.275109 
-14.159774 0.332095 0.275109 
-14.159713 0.332094 0.275109 
-14.159652 0.332092 0.275108 
-14.159591 0.332091 0.275108 
-14.159530 0.332090 0.275108 
-14.159469 0.332088 0.275107 
-14.159407 0.332087 0.275107 
-14.159346 0.332085 0.275107 
-14.159285 0.332084 0.275106 
-14.159224 0.332083 0.275106 
-14.159163 0.332081 0.275106 
-14.159102 0.332080 0.275106 
-14.159041 0.332078 0.275105 
-14.158979 0.332077 0.275105 
-14.158918 0.332076 0.275105 
-14.158857 0.332074 0.275104 
-14.158796 0.332073 0.275104 
-14.158735 0.332072 0.275104 
-14.158674 0.332070 0.275103 
-14.158613 0.332069 0.275103 
-14.158551 0.332067 0.275103 
-14.158490 0.332066 0.275103 
-14.158429 0.332065 0.275102 
-14.158368 0.332063 0.275102 
-14.158307 0.332062 0.275102 
-14.158246 0.332060 0.275101 
-14.158184 0.332059 0.275101 
-14.158123 0.332058 0.275101 
-14.158062 0.332056 0.275100 
-14.158001 0.332055 0.275100 
-14.157940 0.332053 0.275100 
-14.157879 0.332052 0.275100 
-14.157818 0.332051 0.275099 
-14.157757 0.332049 0.275099 
-14.157695 0.332048 0.275099 
-14.157634 0.332046 0.275098 
-14.157573 0.332045 0.275098 
-14.157512 0.332044 0.275098 
-14.157451 0.332042 0.275097 
-14.157390 0.332041 0.275097 
-14.157329 0.332040 0.275097 
-14.157267 0.332038 0.275097 
-14.157206 0.332037 0.275096 
-14.157145 0.332035 0.275096 
-14.157084 0.332034 0.275096 
-14.157023 0.332033 0.275095 
-14.156962 0.332031 0.275095 
-14.156901 0.332030 0.275095 
-14.156840 0.332028 0.275095 
-14.156778 0.332027 0.275094 
-14.156717 0.332026 0.275094 
-14.156656 0.332024 0.275094 
-14.156595 0.332023 0.275093 
-14.156534 0.332021 0.275093 
-14.156473 0.332020 0.275093 
-14.156412 0.332019 0.275092 
-14.156351 0.332017 0.275092 
-14.156289 0.332016 0.275092 
-14.156228 0.332014 0.275092 
-14.156167 0.332013 0.275091 
-14.156106 0.332012 0.275091 
-14.156045 0.332010 0.275091 
-14.155984 0.332009 0.275090 
-14.155923 0.332008 0.275090 
-14.155862 0.332006 0.275090 
-14.155800 0.332005 0.275089 
-14.155739 0.332003 0.275089 
-14.155678 0.332002 0.275089 
-14.155617 0.332001 0.275089 
-14.155556 0.331999 0.275088 
-14.155495 0.331998 0.275088 
-14.155434 0.331996 0.275088 
-14.155373 0.331995 0.275087 
-14.155311 0.331994 0.275087 
-14.155250 0.331992 0.275087 
-14.155189 0.331991 0.275086 
-14.155128 0.331989 0.275086 
-14.155067 0.331988 0.275086 
-14.155006 0.331987 0.275086 
-14.154945 0.331985 0.275085 
-14.154884 0.331984 0.275085 
-14.154823 0.331982 0.275085 
-14.154762 0.331981 0.275084 
-14.154700 0.331980 0.275084 
-14.154639 0.331978 0.275084 
-14.154578 0.331977 0.275083 
-14.154517 0.331976 0.275083 
-14.154456 0.331974 0.275083 
-14.154395 0.331973 0.275083 
-14.154334 0.331971 0.275082 
-14.154273 0.331970 0.275082 
-14.154212 0.331969 0.275082 
-14.154150 0.331967 0.275081 
-14.154089 0.331966 0.275081 
-14.154028 0.331964 0.275081 
-14.153967 0.331963 0.275080 
-14.153906 0.331962 0.275080 
-14.153845 0.331960 0.275080 
-14.153784 0.331959 0.275080 
-14.153723 0.331957 0.275079 
-14.153662 0.331956 0.275079 
-14.153601 0.331955 0.275079 
-14.153539 0.331953 0.275078 
-14.153478 0.331952 0.275078 
-14.153417 0.331950 0.275078 
-14.153356 0.331949 0.275077 
-14.153295 0.331948 0.275077 
-14.153234 0.331946 0.275077 
-14.153173 0.331945 0.275077 
-14.153112 0.331944 0.275076 
-14.153051 0.331942 0.275076 
-14.152990 0.331941 0.275076 
-14.152929 0.331939 0.275075 
-14.152868 0.331938 0.275075 
-14.152806 0.331937 0.275075 
-14.152745 0.331935 0.275074 
-14.152684 0.331934 0.275074 
-14.152623 0.331932 0.275074 
