-7.933333 0.248000 6.710094 
-7.933333 0.256000 7.199900 
-7.933333 0.264000 7.622292 
-7.933333 0.272000 7.987923 
-7.933333 0.280000 8.305748 
-7.933333 0.288000 8.583226 
-7.933333 0.296000 8.826539 
-7.933333 0.304000 9.040782 
-7.933333 0.312000 9.230152 
-7.933333 0.320000 9.398113 
-7.933333 0.328000 9.547536 
-7.933333 0.336000 9.680818 
-7.933333 0.344000 9.799978 
-7.933333 0.352000 9.906733 
-7.933333 0.360000 10.002550 
-7.933333 0.368000 10.088695 
-7.933333 0.376000 10.166269 
-7.933333 0.384000 10.236227 
-7.933333 0.392000 10.299410 
-7.933333 0.400000 10.356553 
-7.933333 0.408000 10.408305 
-7.933333 0.416000 10.455241 
-7.933333 0.424000 10.497866 
-7.933333 0.432000 10.536629 
-7.933333 0.440000 10.571927 
-7.933333 0.448000 10.604112 
-7.933333 0.456000 10.633496 
-7.933333 0.464000 10.660357 
-7.933333 0.472000 10.684941 
-7.933333 0.480000 10.707468 
-7.933333 0.488000 10.728135 
-7.933333 0.496000 10.747118 
-7.933333 0.504000 10.764577 
-7.933333 0.512000 10.780652 
-7.933333 0.520000 10.795473 
-7.933333 0.528000 10.809154 
-7.933333 0.536000 10.821800 
-7.933333 0.544000 10.833505 
-7.933333 0.552000 10.844352 
-7.933333 0.560000 10.854420 
-7.933333 0.568000 10.863775 
-7.933333 0.576000 10.872479 
-7.933333 0.584000 10.880588 
-7.933333 0.592000 10.888152 
-7.800000 0.000000 -38.907110 
-7.800000 0.008000 -38.895465 
-7.800000 0.016000 -38.876426 
-7.800000 0.024000 -38.844882 
-7.800000 0.032000 -38.791966 
-7.800000 0.040000 -38.702225 
-7.800000 0.048000 -38.548816 
-7.800000 0.056000 -38.285951 
-7.800000 0.064000 -37.839178 
-7.800000 0.072000 -37.099244 
-7.800000 0.080000 -35.934412 
-7.800000 0.088000 -34.233942 
-7.800000 0.096000 -31.962755 
-7.800000 0.104000 -29.183033 
-7.800000 0.112000 -26.030068 
-7.800000 0.120000 -22.668330 
-7.800000 0.128000 -19.255240 
-7.800000 0.136000 -15.921313 
-7.800000 0.144000 -12.763070 
-7.800000 0.152000 -9.843738 
-7.800000 0.160000 -7.197684 
-7.800000 0.168000 -4.836144 
-7.800000 0.176000 -2.753493 
-7.800000 0.184000 -0.933369 
-7.800000 0.192000 0.646304 
-7.800000 0.200000 2.009900 
-7.800000 0.208000 3.182079 
-7.800000 0.216000 4.186678 
-7.800000 0.224000 5.046082 
-7.800000 0.232000 5.780840 
-7.800000 0.240000 6.409428 
-7.800000 0.248000 6.948131 
-7.800000 0.256000 7.411056 
-7.800000 0.264000 7.810245 
-7.800000 0.272000 8.155857 
-7.800000 0.280000 8.456379 
-7.800000 0.288000 8.718849 
-7.800000 0.296000 8.949077 
-7.800000 0.304000 9.151843 
-7.800000 0.312000 9.331082 
-7.800000 0.320000 9.490044 
-7.800000 0.328000 9.631429 
-7.800000 0.336000 9.757501 
-7.800000 0.344000 9.870170 
-7.800000 0.352000 9.971062 
-7.800000 0.360000 10.061575 
-7.800000 0.368000 10.142913 
-7.800000 0.376000 10.216122 
-7.800000 0.384000 10.282115 
-7.800000 0.392000 10.341691 
-7.800000 0.400000 10.395553 
-7.800000 0.408000 10.444316 
-7.800000 0.416000 10.488528 
-7.800000 0.424000 10.528668 
-7.800000 0.432000 10.565162 
-7.800000 0.440000 10.598386 
-7.800000 0.448000 10.628673 
-7.800000 0.456000 10.656319 
-7.800000 0.464000 10.681585 
-7.800000 0.472000 10.704706 
-7.800000 0.480000 10.725889 
-7.800000 0.488000 10.745322 
-7.800000 0.496000 10.763171 
-7.800000 0.504000 10.779586 
-7.800000 0.512000 10.794702 
-7.800000 0.520000 10.808639 
-7.800000 0.528000 10.821508 
-7.800000 0.536000 10.833404 
-7.800000 0.544000 10.844418 
-7.800000 0.552000 10.854628 
-7.800000 0.560000 10.864106 
-7.800000 0.568000 10.872915 
-7.800000 0.576000 10.881114 
-7.800000 0.584000 10.888753 
-7.800000 0.592000 10.895879 
-7.666667 0.000000 -38.904193 
-7.666667 0.008000 -38.890889 
-7.666667 0.016000 -38.869140 
-7.666667 0.024000 -38.833113 
-7.666667 0.032000 -38.772700 
-7.666667 0.040000 -38.670319 
-7.666667 0.048000 -38.495551 
-7.666667 0.056000 -38.196927 
-7.666667 0.064000 -37.692052 
-7.666667 0.072000 -36.863529 
-7.666667 0.080000 -35.577146 
-7.666667 0.088000 -33.731584 
-7.666667 0.096000 -31.311526 
-7.666667 0.104000 -28.400180 
-7.666667 0.112000 -25.147303 
-7.666667 0.120000 -21.723292 
-7.666667 0.128000 -18.284899 
-7.666667 0.136000 -14.957934 
-7.666667 0.144000 -11.832278 
-7.666667 0.152000 -8.964032 
-7.666667 0.160000 -6.380793 
-7.666667 0.168000 -4.088009 
-7.666667 0.176000 -2.075655 
-7.666667 0.184000 -0.324378 
-7.666667 0.192000 1.189784 
-7.666667 0.200000 2.492358 
-7.666667 0.208000 3.608676 
-7.666667 0.216000 4.562905 
-7.666667 0.224000 5.377493 
-7.666667 0.232000 6.072826 
-7.666667 0.240000 6.667035 
-7.666667 0.248000 7.175951 
-7.666667 0.256000 7.613168 
-7.666667 0.264000 7.990204 
-7.666667 0.272000 8.316712 
-7.666667 0.280000 8.600716 
-7.666667 0.288000 8.848844 
-7.666667 0.296000 9.066548 
-7.666667 0.304000 9.258308 
-7.666667 0.312000 9.427815 
-7.666667 0.320000 9.578122 
-7.666667 0.328000 9.711772 
-7.666667 0.336000 9.830902 
-7.666667 0.344000 9.937320 
-7.666667 0.352000 10.032572 
-7.666667 0.360000 10.117983 
-7.666667 0.368000 10.194700 
-7.666667 0.376000 10.263718 
-7.666667 0.384000 10.325907 
-7.666667 0.392000 10.382027 
-7.666667 0.400000 10.432745 
-7.666667 0.408000 10.478648 
-7.666667 0.416000 10.520255 
-7.666667 0.424000 10.558019 
-7.666667 0.432000 10.592345 
-7.666667 0.440000 10.623588 
-7.666667 0.448000 10.652063 
-7.666667 0.456000 10.678050 
-7.666667 0.464000 10.701796 
-7.666667 0.472000 10.723523 
-7.666667 0.480000 10.743427 
-7.666667 0.488000 10.761685 
-7.666667 0.496000 10.778456 
-7.666667 0.504000 10.793879 
-7.666667 0.512000 10.808084 
-7.666667 0.520000 10.821183 
-7.666667 0.528000 10.833279 
-7.666667 0.536000 10.844465 
-7.666667 0.544000 10.854823 
-7.666667 0.552000 10.864428 
-7.666667 0.560000 10.873345 
-7.666667 0.568000 10.881635 
-7.666667 0.576000 10.889352 
-7.666667 0.584000 10.896543 
-7.666667 0.592000 10.903252 
-7.533333 0.000000 -38.900860 
-7.533333 0.008000 -38.885662 
-7.533333 0.016000 -38.860818 
-7.533333 0.024000 -38.819674 
-7.533333 0.032000 -38.750709 
-7.533333 0.040000 -38.633933 
-7.533333 0.048000 -38.434916 
-7.533333 0.056000 -38.095932 
-7.533333 0.064000 -37.526188 
-7.533333 0.072000 -36.600532 
-7.533333 0.080000 -35.184256 
-7.533333 0.088000 -33.188311 
-7.533333 0.096000 -30.618907 
-7.533333 0.104000 -27.580087 
-7.533333 0.112000 -24.234644 
-7.533333 0.120000 -20.757295 
-7.533333 0.128000 -17.302790 
-7.533333 0.136000 -13.991278 
-7.533333 0.144000 -10.905416 
-7.533333 0.152000 -8.093876 
-7.533333 0.160000 -5.577443 
-7.533333 0.168000 -3.355961 
-7.533333 0.176000 -1.415313 
-7.533333 0.184000 0.266557 
-7.533333 0.192000 1.715291 
-7.533333 0.200000 2.957417 
-7.533333 0.208000 4.018816 
-7.533333 0.216000 4.923876 
-7.533333 0.224000 5.694995 
-7.533333 0.232000 6.352292 
-7.533333 0.240000 6.913481 
-7.533333 0.248000 7.393881 
-7.533333 0.256000 7.806539 
-7.533333 0.264000 8.162436 
-7.533333 0.272000 8.470718 
-7.533333 0.280000 8.738954 
-7.533333 0.288000 8.973371 
-7.533333 0.296000 9.179081 
-7.533333 0.304000 9.360285 
-7.533333 0.312000 9.520445 
-7.533333 0.320000 9.662430 
-7.533333 0.328000 9.788639 
-7.533333 0.336000 9.901090 
-7.533333 0.344000 10.001498 
-7.533333 0.352000 10.091326 
-7.533333 0.360000 10.171837 
-7.533333 0.368000 10.244118 
-7.533333 0.376000 10.309117 
-7.533333 0.384000 10.367661 
-7.533333 0.392000 10.420472 
-7.533333 0.400000 10.468183 
-7.533333 0.408000 10.511352 
-7.533333 0.416000 10.550469 
-7.533333 0.424000 10.585965 
-7.533333 0.432000 10.618222 
-7.533333 0.440000 10.647575 
-7.533333 0.448000 10.674322 
-7.533333 0.456000 10.698727 
-7.533333 0.464000 10.721025 
-7.533333 0.472000 10.741425 
-7.533333 0.480000 10.760113 
-7.533333 0.488000 10.777255 
-7.533333 0.496000 10.793001 
-7.533333 0.504000 10.807483 
-7.533333 0.512000 10.820823 
-7.533333 0.520000 10.833127 
-7.533333 0.528000 10.844491 
-7.533333 0.536000 10.855003 
-7.533333 0.544000 10.864739 
-7.533333 0.552000 10.873768 
-7.533333 0.560000 10.882153 
-7.533333 0.568000 10.889950 
-7.533333 0.576000 10.897207 
-7.533333 0.584000 10.903971 
-7.533333 0.592000 10.910281 
-7.400000 0.000000 -38.897053 
-7.400000 0.008000 -38.879690 
-7.400000 0.016000 -38.851312 
-7.400000 0.024000 -38.804328 
-7.400000 0.032000 -38.725611 
-7.400000 0.040000 -38.592449 
-7.400000 0.048000 -38.365926 
-7.400000 0.056000 -37.981461 
-7.400000 0.064000 -37.339499 
-7.400000 0.072000 -36.307810 
-7.400000 0.080000 -34.753522 
-7.400000 0.088000 -32.602756 
-7.400000 0.096000 -29.884685 
-7.400000 0.104000 -26.723620 
-7.400000 0.112000 -23.293774 
-7.400000 0.120000 -19.772523 
-7.400000 0.128000 -16.311296 
-7.400000 0.136000 -13.023680 
-7.400000 0.144000 -9.984583 
-7.400000 0.152000 -7.235020 
-7.400000 0.160000 -4.789001 
-7.400000 0.168000 -2.641021 
-7.400000 0.176000 -0.773195 
-7.400000 0.184000 0.838963 
-7.400000 0.192000 2.222574 
-7.400000 0.200000 3.405019 
-7.400000 0.208000 4.412604 
-7.400000 0.216000 5.269814 
-7.400000 0.224000 5.998883 
-7.400000 0.232000 6.619572 
-7.400000 0.240000 7.149104 
-7.400000 0.248000 7.602241 
-7.400000 0.256000 7.991462 
-7.400000 0.264000 8.327198 
-7.400000 0.272000 8.618094 
-7.400000 0.280000 8.871273 
-7.400000 0.288000 9.092578 
-7.400000 0.296000 9.286801 
-7.400000 0.304000 9.457879 
-7.400000 0.312000 9.609062 
-7.400000 0.320000 9.743050 
-7.400000 0.328000 9.862106 
-7.400000 0.336000 9.968139 
-7.400000 0.344000 10.062771 
-7.400000 0.352000 10.147394 
-7.400000 0.360000 10.223202 
-7.400000 0.368000 10.291231 
-7.400000 0.376000 10.352381 
-7.400000 0.384000 10.407436 
-7.400000 0.392000 10.457083 
-7.400000 0.400000 10.501921 
-7.400000 0.408000 10.542479 
-7.400000 0.416000 10.579220 
-7.400000 0.424000 10.612552 
-7.400000 0.432000 10.642835 
-7.400000 0.440000 10.670387 
-7.400000 0.448000 10.695488 
-7.400000 0.456000 10.718388 
-7.400000 0.464000 10.739309 
-7.400000 0.472000 10.758447 
-7.400000 0.480000 10.775979 
-7.400000 0.488000 10.792061 
-7.400000 0.496000 10.806835 
-7.400000 0.504000 10.820426 
-7.400000 0.512000 10.832946 
-7.400000 0.520000 10.844496 
-7.400000 0.528000 10.855166 
-7.400000 0.536000 10.865038 
-7.400000 0.544000 10.874183 
-7.400000 0.552000 10.882666 
-7.400000 0.560000 10.890545 
-7.400000 0.568000 10.897871 
-7.400000 0.576000 10.904691 
-7.400000 0.584000 10.911047 
-7.400000 0.592000 10.916976 
-7.266667 0.000000 -38.892703 
-7.266667 0.008000 -38.872868 
-7.266667 0.016000 -38.840455 
-7.266667 0.024000 -38.786806 
-7.266667 0.032000 -38.696973 
-7.266667 0.040000 -38.545169 
-7.266667 0.048000 -38.287474 
-7.266667 0.056000 -37.851854 
-7.266667 0.064000 -37.129743 
-7.266667 0.072000 -35.982845 
-7.266667 0.080000 -34.282806 
-7.266667 0.088000 -31.973769 
-7.266667 0.096000 -29.108928 
-7.266667 0.104000 -25.831926 
-7.266667 0.112000 -22.326611 
-7.266667 0.120000 -18.771328 
-7.266667 0.128000 -15.312894 
-7.266667 0.136000 -12.057498 
-7.266667 0.144000 -9.071846 
-7.266667 0.152000 -6.389144 
-7.266667 0.160000 -4.016757 
-7.266667 0.168000 -1.944134 
-7.266667 0.176000 -0.149950 
-7.266667 0.184000 1.392446 
-7.266667 0.192000 2.711463 
-7.266667 0.200000 3.835185 
-7.266667 0.208000 4.790206 
-7.266667 0.216000 5.600985 
-7.266667 0.224000 6.289484 
-7.266667 0.232000 6.875014 
-7.266667 0.240000 7.374246 
-7.266667 0.248000 7.801351 
-7.266667 0.256000 8.168220 
-7.266667 0.264000 8.484735 
-7.266667 0.272000 8.759047 
-7.266667 0.280000 8.997845 
-7.266667 0.288000 9.206609 
-7.266667 0.296000 9.389828 
-7.266667 0.304000 9.551193 
-7.266667 0.312000 9.693758 
-7.266667 0.320000 9.820067 
-7.266667 0.328000 9.932253 
-7.266667 0.336000 10.032123 
-7.266667 0.344000 10.121213 
-7.266667 0.352000 10.200842 
-7.266667 0.360000 10.272145 
-7.266667 0.368000 10.336103 
-7.266667 0.376000 10.393571 
-7.266667 0.384000 10.445292 
-7.266667 0.392000 10.491917 
-7.266667 0.400000 10.534013 
-7.266667 0.408000 10.572080 
-7.266667 0.416000 10.606555 
-7.266667 0.424000 10.637825 
-7.266667 0.432000 10.666228 
-7.266667 0.440000 10.692065 
-7.266667 0.448000 10.715600 
-7.266667 0.456000 10.737069 
-7.266667 0.464000 10.756681 
-7.266667 0.472000 10.774622 
-7.266667 0.480000 10.791058 
-7.266667 0.488000 10.806135 
-7.266667 0.496000 10.819988 
-7.266667 0.504000 10.832733 
-7.266667 0.512000 10.844476 
-7.266667 0.520000 10.855312 
-7.266667 0.528000 10.865324 
-7.266667 0.536000 10.874589 
-7.266667 0.544000 10.883173 
-7.266667 0.552000 10.891136 
-7.266667 0.560000 10.898533 
-7.266667 0.568000 10.905412 
-7.266667 0.576000 10.911815 
-7.266667 0.584000 10.917782 
-7.266667 0.592000 10.923347 
-7.133333 0.000000 -38.887733 
-7.133333 0.008000 -38.865075 
-7.133333 0.016000 -38.828056 
-7.133333 0.024000 -38.766802 
-7.133333 0.032000 -38.664301 
-7.133333 0.040000 -38.491301 
-7.133333 0.048000 -38.198321 
-7.133333 0.056000 -37.705282 
-7.133333 0.064000 -36.894524 
-7.133333 0.072000 -35.623081 
-7.133333 0.080000 -33.770094 
-7.133333 0.088000 -31.300456 
-7.133333 0.096000 -28.292004 
-7.133333 0.104000 -24.906433 
-7.133333 0.112000 -21.335300 
-7.133333 0.120000 -17.756213 
-7.133333 0.128000 -14.310138 
-7.133333 0.136000 -11.095098 
-7.133333 0.144000 -8.169221 
-7.133333 0.152000 -5.557852 
-7.133333 0.160000 -3.261917 
-7.133333 0.168000 -1.266160 
-7.133333 0.176000 0.453858 
-7.133333 0.184000 1.926697 
-7.133333 0.192000 3.181867 
-7.133333 0.200000 4.248000 
-7.133333 0.208000 5.151841 
-7.133333 0.216000 5.917695 
-7.133333 0.224000 6.567145 
-7.133333 0.232000 7.118973 
-7.133333 0.240000 7.589249 
-7.133333 0.248000 7.991521 
-7.133333 0.256000 8.337087 
-7.133333 0.264000 8.635280 
-7.133333 0.272000 8.893770 
-7.133333 0.280000 9.118832 
-7.133333 0.288000 9.315598 
-7.133333 0.296000 9.488275 
-7.133333 0.304000 9.640327 
-7.133333 0.312000 9.774625 
-7.133333 0.320000 9.893564 
-7.133333 0.328000 9.999159 
-7.133333 0.336000 10.093118 
-7.133333 0.344000 10.176897 
-7.133333 0.352000 10.251744 
-7.133333 0.360000 10.318735 
-7.133333 0.368000 10.378801 
-7.133333 0.376000 10.432751 
-7.133333 0.384000 10.481289 
-7.133333 0.392000 10.525030 
-7.133333 0.400000 10.564512 
-7.133333 0.408000 10.600205 
-7.133333 0.416000 10.632523 
-7.133333 0.424000 10.661829 
-7.133333 0.432000 10.688444 
-7.133333 0.440000 10.712650 
-7.133333 0.448000 10.734698 
-7.133333 0.456000 10.754808 
-7.133333 0.464000 10.773179 
-7.133333 0.472000 10.789984 
-7.133333 0.480000 10.805380 
-7.133333 0.488000 10.819506 
-7.133333 0.496000 10.832486 
-7.133333 0.504000 10.844430 
-7.133333 0.512000 10.855438 
-7.133333 0.520000 10.865596 
-7.133333 0.528000 10.874985 
-7.133333 0.536000 10.883673 
-7.133333 0.544000 10.891724 
-7.133333 0.552000 10.899194 
-7.133333 0.560000 10.906133 
-7.133333 0.568000 10.912585 
-7.133333 0.576000 10.918591 
-7.133333 0.584000 10.924187 
-7.133333 0.592000 10.929404 
-7.000000 0.000000 -38.882056 
-7.000000 0.008000 -38.856174 
-7.000000 0.016000 -38.813896 
-7.000000 0.024000 -38.743967 
-7.000000 0.032000 -38.627035 
-7.000000 0.040000 -38.429952 
-7.000000 0.048000 -38.097083 
-7.000000 0.056000 -37.539739 
-7.000000 0.064000 -36.631306 
-7.000000 0.072000 -35.225947 
-7.000000 0.080000 -33.213535 
-7.000000 0.088000 -30.582205 
-7.000000 0.096000 -27.434599 
-7.000000 0.104000 -23.948853 
-7.000000 0.112000 -20.322203 
-7.000000 0.120000 -16.729819 
-7.000000 0.128000 -13.305634 
-7.000000 0.136000 -10.138828 
-7.000000 0.144000 -7.278662 
-7.000000 0.152000 -4.742663 
-7.000000 0.160000 -2.525598 
-7.000000 0.168000 -0.607869 
-7.000000 0.176000 1.037752 
-7.000000 0.184000 2.441493 
-7.000000 0.192000 3.633774 
-7.000000 0.200000 4.643618 
-7.000000 0.208000 5.497778 
-7.000000 0.216000 6.220281 
-7.000000 0.224000 6.832230 
-7.000000 0.232000 7.351812 
-7.000000 0.240000 7.794450 
-7.000000 0.248000 8.173054 
-7.000000 0.256000 8.498323 
-7.000000 0.264000 8.779054 
-7.000000 0.272000 9.022448 
-7.000000 0.280000 9.234386 
-7.000000 0.288000 9.419675 
-7.000000 0.296000 9.582257 
-7.000000 0.304000 9.725384 
-7.000000 0.312000 9.851755 
-7.000000 0.320000 9.963628 
-7.000000 0.328000 10.062906 
-7.000000 0.336000 10.151204 
-7.000000 0.344000 10.229898 
-7.000000 0.352000 10.300170 
-7.000000 0.360000 10.363040 
-7.000000 0.368000 10.419389 
-7.000000 0.376000 10.469983 
-7.000000 0.384000 10.515486 
-7.000000 0.392000 10.556479 
-7.000000 0.400000 10.593471 
-7.000000 0.408000 10.626905 
-7.000000 0.416000 10.657170 
-7.000000 0.424000 10.684610 
-7.000000 0.432000 10.709526 
-7.000000 0.440000 10.732184 
-7.000000 0.448000 10.752820 
-7.000000 0.456000 10.771642 
-7.000000 0.464000 10.788835 
-7.000000 0.472000 10.804565 
-7.000000 0.480000 10.818977 
-7.000000 0.488000 10.832202 
-7.000000 0.496000 10.844356 
-7.000000 0.504000 10.855542 
-7.000000 0.512000 10.865852 
-7.000000 0.520000 10.875369 
-7.000000 0.528000 10.884166 
-7.000000 0.536000 10.892308 
-7.000000 0.544000 10.899853 
-7.000000 0.552000 10.906854 
-7.000000 0.560000 10.913356 
-7.000000 0.568000 10.919402 
-7.000000 0.576000 10.925029 
-7.000000 0.584000 10.930271 
-7.000000 0.592000 10.935157 
-6.866667 0.000000 -38.875571 
-6.866667 0.008000 -38.846007 
-6.866667 0.016000 -38.797727 
-6.866667 0.024000 -38.717905 
-6.866667 0.032000 -38.584539 
-6.866667 0.040000 -38.360115 
-6.866667 0.048000 -37.982217 
-6.866667 0.056000 -37.353042 
-6.866667 0.064000 -36.337428 
-6.866667 0.072000 -34.788903 
-6.866667 0.080000 -32.611485 
-6.866667 0.088000 -29.818718 
-6.866667 0.096000 -26.537726 
-6.866667 0.104000 -22.961181 
-6.866667 0.112000 -19.289887 
-6.866667 0.120000 -15.694901 
-6.866667 0.128000 -12.302025 
-6.866667 0.136000 -9.191002 
-6.866667 0.144000 -6.402047 
-6.866667 0.152000 -3.945004 
-6.866667 0.160000 -1.808822 
-6.866667 0.168000 0.030061 
-6.866667 0.176000 1.601348 
-6.866667 0.184000 2.936697 
-6.866667 0.192000 4.067249 
-6.866667 0.200000 5.022254 
-6.866667 0.208000 5.828331 
-6.866667 0.216000 6.509106 
-6.866667 0.224000 7.085115 
-6.866667 0.232000 7.573890 
-6.866667 0.240000 7.990178 
-6.866667 0.248000 8.346240 
-6.866667 0.256000 8.652178 
-6.866667 0.264000 8.916266 
-6.866667 0.272000 9.145256 
-6.866667 0.280000 9.344656 
-6.866667 0.288000 9.518967 
-6.866667 0.296000 9.671885 
-6.866667 0.304000 9.806463 
-6.866667 0.312000 9.925241 
-6.866667 0.320000 10.030348 
-6.866667 0.328000 10.123579 
-6.866667 0.336000 10.206459 
-6.866667 0.344000 10.280292 
-6.866667 0.352000 10.346195 
-6.866667 0.360000 10.405132 
-6.866667 0.368000 10.457936 
-6.866667 0.376000 10.505330 
-6.866667 0.384000 10.547943 
-6.866667 0.392000 10.586322 
-6.866667 0.400000 10.620945 
-6.866667 0.408000 10.652230 
-6.866667 0.416000 10.680546 
-6.866667 0.424000 10.706213 
-6.866667 0.432000 10.729517 
-6.866667 0.440000 10.750707 
-6.866667 0.448000 10.770004 
-6.866667 0.456000 10.787606 
-6.866667 0.464000 10.803686 
-6.866667 0.472000 10.818397 
-6.866667 0.480000 10.831878 
-6.866667 0.488000 10.844251 
-6.866667 0.496000 10.855623 
-6.866667 0.504000 10.866091 
-6.866667 0.512000 10.875742 
-6.866667 0.520000 10.884651 
-6.866667 0.528000 10.892887 
-6.866667 0.536000 10.900509 
-6.866667 0.544000 10.907574 
-6.866667 0.552000 10.914128 
-6.866667 0.560000 10.920215 
-6.866667 0.568000 10.925875 
-6.866667 0.576000 10.931141 
-6.866667 0.584000 10.936045 
-6.866667 0.592000 10.940617 
-6.733333 0.000000 -38.868162 
-6.733333 0.008000 -38.834395 
-6.733333 0.016000 -38.779265 
-6.733333 0.024000 -38.688164 
-6.733333 0.032000 -38.536095 
-6.733333 0.040000 -38.280656 
-6.733333 0.048000 -37.852011 
-6.733333 0.056000 -37.142825 
-6.733333 0.064000 -36.010124 
-6.733333 0.072000 -34.309481 
-6.733333 0.080000 -31.962549 
-6.733333 0.088000 -29.010038 
-6.733333 0.096000 -25.602733 
-6.733333 0.104000 -21.945687 
-6.733333 0.112000 -18.241105 
-6.733333 0.120000 -14.654310 
-6.733333 0.128000 -11.301961 
-6.733333 0.136000 -8.253882 
-6.733333 0.144000 -5.541163 
-6.733333 0.152000 -3.166201 
-6.733333 0.160000 -1.112512 
-6.733333 0.168000 0.647051 
-6.733333 0.176000 2.144357 
-6.733333 0.184000 3.412260 
-6.733333 0.192000 4.482430 
-6.733333 0.200000 5.384179 
-6.733333 0.208000 6.143847 
-6.733333 0.216000 6.784552 
-6.733333 0.224000 7.326182 
-6.733333 0.232000 7.785567 
-6.733333 0.240000 8.176757 
-6.733333 0.248000 8.511358 
-6.733333 0.256000 8.798889 
-6.733333 0.264000 9.047115 
-6.733333 0.272000 9.262363 
-6.733333 0.280000 9.449786 
-6.733333 0.288000 9.613600 
-6.733333 0.296000 9.757272 
-6.733333 0.304000 9.883668 
-6.733333 0.312000 9.995180 
-6.733333 0.320000 10.093813 
-6.733333 0.328000 10.181261 
-6.733333 0.336000 10.258966 
-6.733333 0.344000 10.328158 
-6.733333 0.352000 10.389893 
-6.733333 0.360000 10.445081 
-6.733333 0.368000 10.494509 
-6.733333 0.376000 10.538858 
-6.733333 0.384000 10.578721 
-6.733333 0.392000 10.614613 
-6.733333 0.400000 10.646986 
-6.733333 0.408000 10.676232 
-6.733333 0.416000 10.702697 
-6.733333 0.424000 10.726683 
-6.733333 0.432000 10.748459 
-6.733333 0.440000 10.768258 
-6.733333 0.448000 10.786289 
-6.733333 0.456000 10.802736 
-6.733333 0.464000 10.817762 
-6.733333 0.472000 10.831511 
-6.733333 0.480000 10.844112 
-6.733333 0.488000 10.855679 
-6.733333 0.496000 10.866311 
-6.733333 0.504000 10.876101 
-6.733333 0.512000 10.885126 
-6.733333 0.520000 10.893459 
-6.733333 0.528000 10.901162 
-6.733333 0.536000 10.908293 
-6.733333 0.544000 10.914900 
-6.733333 0.552000 10.921030 
-6.733333 0.560000 10.926723 
-6.733333 0.568000 10.932015 
-6.733333 0.576000 10.936938 
-6.733333 0.584000 10.941522 
-6.733333 0.592000 10.945794 
-6.600000 0.000000 -38.859700 
-6.600000 0.008000 -38.821134 
-6.600000 0.016000 -38.758188 
-6.600000 0.024000 -38.654230 
-6.600000 0.032000 -38.480885 
-6.600000 0.040000 -38.190304 
-6.600000 0.048000 -37.704569 
-6.600000 0.056000 -36.906543 
-6.600000 0.064000 -35.646556 
-6.600000 0.072000 -33.785332 
-6.600000 0.080000 -31.265624 
-6.600000 0.088000 -28.156568 
-6.600000 0.096000 -24.631311 
-6.600000 0.104000 -20.904908 
-6.600000 0.112000 -17.178782 
-6.600000 0.120000 -13.610968 
-6.600000 0.128000 -10.308081 
-6.600000 0.136000 -7.329656 
-6.600000 0.144000 -4.697700 
-6.600000 0.152000 -2.407476 
-6.600000 0.160000 -0.437483 
-6.600000 0.168000 1.242625 
-6.600000 0.176000 2.666588 
-6.600000 0.184000 3.868219 
-6.600000 0.192000 4.879525 
-6.600000 0.200000 5.729711 
-6.600000 0.208000 6.444706 
-6.600000 0.216000 7.047015 
-6.600000 0.224000 7.555814 
-6.600000 0.232000 7.987194 
-6.600000 0.240000 8.354495 
-6.600000 0.248000 8.668676 
-6.600000 0.256000 8.938681 
-6.600000 0.264000 9.171792 
-6.600000 0.272000 9.373928 
-6.600000 0.280000 9.549913 
-6.600000 0.288000 9.703696 
-6.600000 0.296000 9.838528 
-6.600000 0.304000 9.957102 
-6.600000 0.312000 10.061667 
-6.600000 0.320000 10.154115 
-6.600000 0.328000 10.236042 
-6.600000 0.336000 10.308809 
-6.600000 0.344000 10.373576 
-6.600000 0.352000 10.431339 
-6.600000 0.360000 10.482958 
-6.600000 0.368000 10.529174 
-6.600000 0.376000 10.570628 
-6.600000 0.384000 10.607879 
-6.600000 0.392000 10.641411 
-6.600000 0.400000 10.671648 
-6.600000 0.408000 10.698960 
-6.600000 0.416000 10.723671 
-6.600000 0.424000 10.746065 
-6.600000 0.432000 10.766394 
-6.600000 0.440000 10.784878 
-6.600000 0.448000 10.801712 
-6.600000 0.456000 10.817067 
-6.600000 0.464000 10.831098 
-6.600000 0.472000 10.843937 
-6.600000 0.480000 10.855706 
-6.600000 0.488000 10.866511 
-6.600000 0.496000 10.876444 
-6.600000 0.504000 10.885591 
-6.600000 0.512000 10.894024 
-6.600000 0.520000 10.901811 
-6.600000 0.528000 10.909010 
-6.600000 0.536000 10.915673 
-6.600000 0.544000 10.921847 
-6.600000 0.552000 10.927574 
-6.600000 0.560000 10.932892 
-6.600000 0.568000 10.937834 
-6.600000 0.576000 10.942432 
-6.600000 0.584000 10.946713 
-6.600000 0.592000 10.950701 
-6.466667 0.000000 -38.850035 
-6.466667 0.008000 -38.805990 
-6.466667 0.016000 -38.734128 
-6.466667 0.024000 -38.615521 
-6.466667 0.032000 -38.417991 
-6.466667 0.040000 -38.087633 
-6.466667 0.048000 -37.537807 
-6.466667 0.056000 -36.641481 
-6.466667 0.064000 -35.243845 
-6.466667 0.072000 -33.214275 
-6.466667 0.080000 -30.519940 
-6.466667 0.088000 -27.259097 
-6.466667 0.096000 -23.625493 
-6.466667 0.104000 -19.841632 
-6.466667 0.112000 -16.105986 
