-7.933333 0.240000 0.154032 
-7.933333 0.248000 0.169556 
-7.933333 0.256000 0.183307 
-7.933333 0.264000 0.195524 
-7.933333 0.272000 0.206417 
-7.933333 0.280000 0.216166 
-7.933333 0.288000 0.224925 
-7.933333 0.296000 0.232825 
-7.933333 0.304000 0.239973 
-7.933333 0.312000 0.246460 
-7.933333 0.320000 0.252363 
-7.933333 0.328000 0.257746 
-7.933333 0.336000 0.262663 
-7.933333 0.344000 0.267162 
-7.933333 0.352000 0.271284 
-7.933333 0.360000 0.275065 
-7.933333 0.368000 0.278537 
-7.933333 0.376000 0.281728 
-7.933333 0.384000 0.284665 
-7.933333 0.392000 0.287370 
-7.933333 0.400000 0.289864 
-7.933333 0.408000 0.292167 
-7.933333 0.416000 0.294294 
-7.933333 0.424000 0.296261 
-7.933333 0.432000 0.298083 
-7.933333 0.440000 0.299772 
-7.933333 0.448000 0.301339 
-7.933333 0.456000 0.302794 
-7.933333 0.464000 0.304147 
-7.933333 0.472000 0.305407 
-7.933333 0.480000 0.306580 
-7.933333 0.488000 0.307674 
-7.933333 0.496000 0.308695 
-7.933333 0.504000 0.309650 
-7.933333 0.512000 0.310542 
-7.933333 0.520000 0.311378 
-7.933333 0.528000 0.312162 
-7.933333 0.536000 0.312898 
-7.933333 0.544000 0.313589 
-7.933333 0.552000 0.314240 
-7.933333 0.560000 0.314853 
-7.933333 0.568000 0.315431 
-7.933333 0.576000 0.315976 
-7.933333 0.584000 0.316492 
-7.933333 0.592000 0.316980 
-7.800000 0.000000 -0.668921 
-7.800000 0.008000 -0.668715 
-7.800000 0.016000 -0.668388 
-7.800000 0.024000 -0.667864 
-7.800000 0.032000 -0.667012 
-7.800000 0.040000 -0.665607 
-7.800000 0.048000 -0.663267 
-7.800000 0.056000 -0.659351 
-7.800000 0.064000 -0.652822 
-7.800000 0.072000 -0.642147 
-7.800000 0.080000 -0.625412 
-7.800000 0.088000 -0.600817 
-7.800000 0.096000 -0.567400 
-7.800000 0.104000 -0.525440 
-7.800000 0.112000 -0.476326 
-7.800000 0.120000 -0.422101 
-7.800000 0.128000 -0.364998 
-7.800000 0.136000 -0.307111 
-7.800000 0.144000 -0.250206 
-7.800000 0.152000 -0.195649 
-7.800000 0.160000 -0.144390 
-7.800000 0.168000 -0.096999 
-7.800000 0.176000 -0.053733 
-7.800000 0.184000 -0.014619 
-7.800000 0.192000 0.020469 
-7.800000 0.200000 0.051750 
-7.800000 0.208000 0.079503 
-7.800000 0.216000 0.104038 
-7.800000 0.224000 0.125682 
-7.800000 0.232000 0.144760 
-7.800000 0.240000 0.161586 
-7.800000 0.248000 0.176449 
-7.800000 0.256000 0.189613 
-7.800000 0.264000 0.201311 
-7.800000 0.272000 0.211745 
-7.800000 0.280000 0.221087 
-7.800000 0.288000 0.229484 
-7.800000 0.296000 0.237058 
-7.800000 0.304000 0.243913 
-7.800000 0.312000 0.250133 
-7.800000 0.320000 0.255793 
-7.800000 0.328000 0.260951 
-7.800000 0.336000 0.265661 
-7.800000 0.344000 0.269969 
-7.800000 0.352000 0.273913 
-7.800000 0.360000 0.277529 
-7.800000 0.368000 0.280847 
-7.800000 0.376000 0.283897 
-7.800000 0.384000 0.286701 
-7.800000 0.392000 0.289283 
-7.800000 0.400000 0.291663 
-7.800000 0.408000 0.293860 
-7.800000 0.416000 0.295888 
-7.800000 0.424000 0.297764 
-7.800000 0.432000 0.299501 
-7.800000 0.440000 0.301110 
-7.800000 0.448000 0.302603 
-7.800000 0.456000 0.303989 
-7.800000 0.464000 0.305278 
-7.800000 0.472000 0.306478 
-7.800000 0.480000 0.307595 
-7.800000 0.488000 0.308637 
-7.800000 0.496000 0.309609 
-7.800000 0.504000 0.310518 
-7.800000 0.512000 0.311368 
-7.800000 0.520000 0.312165 
-7.800000 0.528000 0.312912 
-7.800000 0.536000 0.313613 
-7.800000 0.544000 0.314273 
-7.800000 0.552000 0.314893 
-7.800000 0.560000 0.315478 
-7.800000 0.568000 0.316029 
-7.800000 0.576000 0.316550 
-7.800000 0.584000 0.317042 
-7.800000 0.592000 0.317507 
-7.666667 0.000000 -0.668863 
-7.666667 0.008000 -0.668627 
-7.666667 0.016000 -0.668254 
-7.666667 0.024000 -0.667656 
-7.666667 0.032000 -0.666682 
-7.666667 0.040000 -0.665079 
-7.666667 0.048000 -0.662412 
-7.666667 0.056000 -0.657960 
-7.666667 0.064000 -0.650572 
-7.666667 0.072000 -0.638589 
-7.666667 0.080000 -0.620029 
-7.666667 0.088000 -0.593175 
-7.666667 0.096000 -0.557292 
-7.666667 0.104000 -0.512948 
-7.666667 0.112000 -0.461774 
-7.666667 0.120000 -0.405965 
-7.666667 0.128000 -0.347815 
-7.666667 0.136000 -0.289411 
-7.666667 0.144000 -0.232467 
-7.666667 0.152000 -0.178264 
-7.666667 0.160000 -0.127658 
-7.666667 0.168000 -0.081125 
-7.666667 0.176000 -0.038844 
-7.666667 0.184000 -0.000780 
-7.666667 0.192000 0.033236 
-7.666667 0.200000 0.063460 
-7.666667 0.208000 0.090196 
-7.666667 0.216000 0.113775 
-7.666667 0.224000 0.134537 
-7.666667 0.232000 0.152813 
-7.666667 0.240000 0.168918 
-7.666667 0.248000 0.183140 
-7.666667 0.256000 0.195737 
-7.666667 0.264000 0.206933 
-7.666667 0.272000 0.216923 
-7.666667 0.280000 0.225871 
-7.666667 0.288000 0.233916 
-7.666667 0.296000 0.241174 
-7.666667 0.304000 0.247743 
-7.666667 0.312000 0.253703 
-7.666667 0.320000 0.259124 
-7.666667 0.328000 0.264063 
-7.666667 0.336000 0.268570 
-7.666667 0.344000 0.272690 
-7.666667 0.352000 0.276461 
-7.666667 0.360000 0.279915 
-7.666667 0.368000 0.283085 
-7.666667 0.376000 0.285995 
-7.666667 0.384000 0.288671 
-7.666667 0.392000 0.291133 
-7.666667 0.400000 0.293403 
-7.666667 0.408000 0.295496 
-7.666667 0.416000 0.297429 
-7.666667 0.424000 0.299216 
-7.666667 0.432000 0.300870 
-7.666667 0.440000 0.302402 
-7.666667 0.448000 0.303823 
-7.666667 0.456000 0.305143 
-7.666667 0.464000 0.306370 
-7.666667 0.472000 0.307511 
-7.666667 0.480000 0.308575 
-7.666667 0.488000 0.309566 
-7.666667 0.496000 0.310492 
-7.666667 0.504000 0.311357 
-7.666667 0.512000 0.312167 
-7.666667 0.520000 0.312925 
-7.666667 0.528000 0.313637 
-7.666667 0.536000 0.314305 
-7.666667 0.544000 0.314933 
-7.666667 0.552000 0.315525 
-7.666667 0.560000 0.316082 
-7.666667 0.568000 0.316608 
-7.666667 0.576000 0.317105 
-7.666667 0.584000 0.317574 
-7.666667 0.592000 0.318018 
-7.533333 0.000000 -0.668796 
-7.533333 0.008000 -0.668527 
-7.533333 0.016000 -0.668101 
-7.533333 0.024000 -0.667417 
-7.533333 0.032000 -0.666306 
-7.533333 0.040000 -0.664477 
-7.533333 0.048000 -0.661439 
-7.533333 0.056000 -0.656381 
-7.533333 0.064000 -0.648030 
-7.533333 0.072000 -0.634604 
-7.533333 0.080000 -0.614078 
-7.533333 0.088000 -0.584849 
-7.533333 0.096000 -0.546446 
-7.533333 0.104000 -0.499730 
-7.533333 0.112000 -0.446567 
-7.533333 0.120000 -0.389284 
-7.533333 0.128000 -0.330222 
-7.533333 0.136000 -0.271443 
-7.533333 0.144000 -0.214593 
-7.533333 0.152000 -0.160861 
-7.533333 0.160000 -0.111002 
-7.533333 0.168000 -0.065401 
-7.533333 0.176000 -0.024159 
-7.533333 0.184000 0.012815 
-7.533333 0.192000 0.045736 
-7.533333 0.200000 0.074891 
-7.533333 0.208000 0.100610 
-7.533333 0.216000 0.123242 
-7.533333 0.224000 0.143135 
-7.533333 0.232000 0.160628 
-7.533333 0.240000 0.176033 
-7.533333 0.248000 0.189634 
-7.533333 0.256000 0.201682 
-7.533333 0.264000 0.212393 
-7.533333 0.272000 0.221953 
-7.533333 0.280000 0.230519 
-7.533333 0.288000 0.238223 
-7.533333 0.296000 0.245174 
-7.533333 0.304000 0.251464 
-7.533333 0.312000 0.257170 
-7.533333 0.320000 0.262357 
-7.533333 0.328000 0.267081 
-7.533333 0.336000 0.271390 
-7.533333 0.344000 0.275327 
-7.533333 0.352000 0.278927 
-7.533333 0.360000 0.282225 
-7.533333 0.368000 0.285248 
-7.533333 0.376000 0.288024 
-7.533333 0.384000 0.290574 
-7.533333 0.392000 0.292921 
-7.533333 0.400000 0.295082 
-7.533333 0.408000 0.297076 
-7.533333 0.416000 0.298916 
-7.533333 0.424000 0.300617 
-7.533333 0.432000 0.302191 
-7.533333 0.440000 0.303649 
-7.533333 0.448000 0.305001 
-7.533333 0.456000 0.306257 
-7.533333 0.464000 0.307423 
-7.533333 0.472000 0.308509 
-7.533333 0.480000 0.309520 
-7.533333 0.488000 0.310464 
-7.533333 0.496000 0.311344 
-7.533333 0.504000 0.312167 
-7.533333 0.512000 0.312938 
-7.533333 0.520000 0.313660 
-7.533333 0.528000 0.314337 
-7.533333 0.536000 0.314974 
-7.533333 0.544000 0.315572 
-7.533333 0.552000 0.316136 
-7.533333 0.560000 0.316667 
-7.533333 0.568000 0.317168 
-7.533333 0.576000 0.317642 
-7.533333 0.584000 0.318089 
-7.533333 0.592000 0.318512 
-7.400000 0.000000 -0.668720 
-7.400000 0.008000 -0.668412 
-7.400000 0.016000 -0.667925 
-7.400000 0.024000 -0.667145 
-7.400000 0.032000 -0.665876 
-7.400000 0.040000 -0.663790 
-7.400000 0.048000 -0.660331 
-7.400000 0.056000 -0.654589 
-7.400000 0.064000 -0.645163 
-7.400000 0.072000 -0.630152 
-7.400000 0.080000 -0.607515 
-7.400000 0.088000 -0.575807 
-7.400000 0.096000 -0.534842 
-7.400000 0.104000 -0.485784 
-7.400000 0.112000 -0.430717 
-7.400000 0.120000 -0.372085 
-7.400000 0.128000 -0.312253 
-7.400000 0.136000 -0.253243 
-7.400000 0.144000 -0.196620 
-7.400000 0.152000 -0.143474 
-7.400000 0.160000 -0.094455 
-7.400000 0.168000 -0.049855 
-7.400000 0.176000 -0.009702 
-7.400000 0.184000 0.026150 
-7.400000 0.192000 0.057957 
-7.400000 0.200000 0.086036 
-7.400000 0.208000 0.110742 
-7.400000 0.216000 0.132437 
-7.400000 0.224000 0.151480 
-7.400000 0.232000 0.168209 
-7.400000 0.240000 0.182934 
-7.400000 0.248000 0.195934 
-7.400000 0.256000 0.207451 
-7.400000 0.264000 0.217694 
-7.400000 0.272000 0.226839 
-7.400000 0.280000 0.235035 
-7.400000 0.288000 0.242407 
-7.400000 0.296000 0.249058 
-7.400000 0.304000 0.255075 
-7.400000 0.312000 0.260533 
-7.400000 0.320000 0.265492 
-7.400000 0.328000 0.270006 
-7.400000 0.336000 0.274121 
-7.400000 0.344000 0.277879 
-7.400000 0.352000 0.281314 
-7.400000 0.360000 0.284458 
-7.400000 0.368000 0.287340 
-7.400000 0.376000 0.289984 
-7.400000 0.384000 0.292413 
-7.400000 0.392000 0.294647 
-7.400000 0.400000 0.296704 
-7.400000 0.408000 0.298601 
-7.400000 0.416000 0.300351 
-7.400000 0.424000 0.301969 
-7.400000 0.432000 0.303466 
-7.400000 0.440000 0.304852 
-7.400000 0.448000 0.306138 
-7.400000 0.456000 0.307331 
-7.400000 0.464000 0.308440 
-7.400000 0.472000 0.309472 
-7.400000 0.480000 0.310433 
-7.400000 0.488000 0.311330 
-7.400000 0.496000 0.312167 
-7.400000 0.504000 0.312950 
-7.400000 0.512000 0.313683 
-7.400000 0.520000 0.314370 
-7.400000 0.528000 0.315015 
-7.400000 0.536000 0.315620 
-7.400000 0.544000 0.316190 
-7.400000 0.552000 0.316727 
-7.400000 0.560000 0.317233 
-7.400000 0.568000 0.317710 
-7.400000 0.576000 0.318161 
-7.400000 0.584000 0.318587 
-7.400000 0.592000 0.318990 
-7.266667 0.000000 -0.668633 
-7.266667 0.008000 -0.668281 
-7.266667 0.016000 -0.667725 
-7.266667 0.024000 -0.666834 
-7.266667 0.032000 -0.665386 
-7.266667 0.040000 -0.663007 
-7.266667 0.048000 -0.659070 
-7.266667 0.056000 -0.652558 
-7.266667 0.064000 -0.641933 
-7.266667 0.072000 -0.625189 
-7.266667 0.080000 -0.600299 
-7.266667 0.088000 -0.566015 
-7.266667 0.096000 -0.522465 
-7.266667 0.104000 -0.471111 
-7.266667 0.112000 -0.414242 
-7.266667 0.120000 -0.354397 
-7.266667 0.128000 -0.293944 
-7.266667 0.136000 -0.234851 
-7.266667 0.144000 -0.178589 
-7.266667 0.152000 -0.126138 
-7.266667 0.160000 -0.078045 
-7.266667 0.168000 -0.034510 
-7.266667 0.176000 0.004508 
-7.266667 0.184000 0.039209 
-7.266667 0.192000 0.069887 
-7.266667 0.200000 0.096889 
-7.266667 0.208000 0.120589 
-7.266667 0.216000 0.141363 
-7.266667 0.224000 0.159573 
-7.266667 0.232000 0.175559 
-7.266667 0.240000 0.189626 
-7.266667 0.248000 0.202045 
-7.266667 0.256000 0.213049 
-7.266667 0.264000 0.222838 
-7.266667 0.272000 0.231581 
-7.266667 0.280000 0.239418 
-7.266667 0.288000 0.246467 
-7.266667 0.296000 0.252826 
-7.266667 0.304000 0.258578 
-7.266667 0.312000 0.263792 
-7.266667 0.320000 0.268528 
-7.266667 0.328000 0.272837 
-7.266667 0.336000 0.276764 
-7.266667 0.344000 0.280347 
-7.266667 0.352000 0.283621 
-7.266667 0.360000 0.286616 
-7.266667 0.368000 0.289360 
-7.266667 0.376000 0.291876 
-7.266667 0.384000 0.294188 
-7.266667 0.392000 0.296313 
-7.266667 0.400000 0.298269 
-7.266667 0.408000 0.300072 
-7.266667 0.416000 0.301736 
-7.266667 0.424000 0.303273 
-7.266667 0.432000 0.304695 
-7.266667 0.440000 0.306012 
-7.266667 0.448000 0.307233 
-7.266667 0.456000 0.308366 
-7.266667 0.464000 0.309420 
-7.266667 0.472000 0.310400 
-7.266667 0.480000 0.311313 
-7.266667 0.488000 0.312165 
-7.266667 0.496000 0.312961 
-7.266667 0.504000 0.313705 
-7.266667 0.512000 0.314402 
-7.266667 0.520000 0.315056 
-7.266667 0.528000 0.315669 
-7.266667 0.536000 0.316245 
-7.266667 0.544000 0.316787 
-7.266667 0.552000 0.317298 
-7.266667 0.560000 0.317780 
-7.266667 0.568000 0.318234 
-7.266667 0.576000 0.318663 
-7.266667 0.584000 0.319068 
-7.266667 0.592000 0.319452 
-7.133333 0.000000 -0.668533 
-7.133333 0.008000 -0.668132 
-7.133333 0.016000 -0.667497 
-7.133333 0.024000 -0.666479 
-7.133333 0.032000 -0.664827 
-7.133333 0.040000 -0.662115 
-7.133333 0.048000 -0.657636 
-7.133333 0.056000 -0.650257 
-7.133333 0.064000 -0.638302 
-7.133333 0.072000 -0.619670 
-7.133333 0.080000 -0.592388 
-7.133333 0.088000 -0.555446 
-7.133333 0.096000 -0.509304 
-7.133333 0.104000 -0.455718 
-7.133333 0.112000 -0.397164 
-7.133333 0.120000 -0.336251 
-7.133333 0.128000 -0.275335 
-7.133333 0.136000 -0.216307 
-7.133333 0.144000 -0.160537 
-7.133333 0.152000 -0.108889 
-7.133333 0.160000 -0.061803 
-7.133333 0.168000 -0.019392 
-7.133333 0.176000 0.018452 
-7.133333 0.184000 0.051978 
-7.133333 0.192000 0.081518 
-7.133333 0.200000 0.107445 
-7.133333 0.208000 0.130150 
-7.133333 0.216000 0.150020 
-7.133333 0.224000 0.167419 
-7.133333 0.232000 0.182683 
-7.133333 0.240000 0.196113 
-7.133333 0.248000 0.207970 
-7.133333 0.256000 0.218478 
-7.133333 0.264000 0.227829 
-7.133333 0.272000 0.236182 
-7.133333 0.280000 0.243670 
-7.133333 0.288000 0.250405 
-7.133333 0.296000 0.256480 
-7.133333 0.304000 0.261972 
-7.133333 0.312000 0.266949 
-7.133333 0.320000 0.271468 
-7.133333 0.328000 0.275577 
-7.133333 0.336000 0.279319 
-7.133333 0.344000 0.282732 
-7.133333 0.352000 0.285849 
-7.133333 0.360000 0.288699 
-7.133333 0.368000 0.291309 
-7.133333 0.376000 0.293702 
-7.133333 0.384000 0.295899 
-7.133333 0.392000 0.297918 
-7.133333 0.400000 0.299777 
-7.133333 0.408000 0.301490 
-7.133333 0.416000 0.303070 
-7.133333 0.424000 0.304529 
-7.133333 0.432000 0.305879 
-7.133333 0.440000 0.307129 
-7.133333 0.448000 0.308288 
-7.133333 0.456000 0.309364 
-7.133333 0.464000 0.310364 
-7.133333 0.472000 0.311295 
-7.133333 0.480000 0.312162 
-7.133333 0.488000 0.312971 
-7.133333 0.496000 0.313727 
-7.133333 0.504000 0.314434 
-7.133333 0.512000 0.315097 
-7.133333 0.520000 0.315718 
-7.133333 0.528000 0.316301 
-7.133333 0.536000 0.316849 
-7.133333 0.544000 0.317364 
-7.133333 0.552000 0.317850 
-7.133333 0.560000 0.318308 
-7.133333 0.568000 0.318740 
-7.133333 0.576000 0.319147 
-7.133333 0.584000 0.319533 
-7.133333 0.592000 0.319897 
-7.000000 0.000000 -0.668420 
-7.000000 0.008000 -0.667961 
-7.000000 0.016000 -0.667236 
-7.000000 0.024000 -0.666074 
-7.000000 0.032000 -0.664189 
-7.000000 0.040000 -0.661098 
-7.000000 0.048000 -0.656007 
-7.000000 0.056000 -0.647653 
-7.000000 0.064000 -0.634225 
-7.000000 0.072000 -0.613547 
-7.000000 0.080000 -0.583740 
-7.000000 0.088000 -0.544073 
-7.000000 0.096000 -0.495351 
-7.000000 0.104000 -0.439617 
-7.000000 0.112000 -0.379508 
-7.000000 0.120000 -0.317686 
-7.000000 0.128000 -0.256466 
-7.000000 0.136000 -0.197654 
-7.000000 0.144000 -0.142503 
-7.000000 0.152000 -0.091760 
-7.000000 0.160000 -0.045758 
-7.000000 0.168000 -0.004525 
-7.000000 0.176000 0.032110 
-7.000000 0.184000 0.064444 
-7.000000 0.192000 0.092841 
-7.000000 0.200000 0.117700 
-7.000000 0.208000 0.139426 
-7.000000 0.216000 0.158410 
-7.000000 0.224000 0.175020 
-7.000000 0.232000 0.189585 
-7.000000 0.240000 0.202398 
-7.000000 0.248000 0.213712 
-7.000000 0.256000 0.223741 
-7.000000 0.264000 0.232668 
-7.000000 0.272000 0.240642 
-7.000000 0.280000 0.247792 
-7.000000 0.288000 0.254221 
-7.000000 0.296000 0.260018 
-7.000000 0.304000 0.265258 
-7.000000 0.312000 0.270004 
-7.000000 0.320000 0.274310 
-7.000000 0.328000 0.278224 
-7.000000 0.336000 0.281786 
-7.000000 0.344000 0.285034 
-7.000000 0.352000 0.287999 
-7.000000 0.360000 0.290708 
-7.000000 0.368000 0.293189 
-7.000000 0.376000 0.295462 
-7.000000 0.384000 0.297549 
-7.000000 0.392000 0.299466 
-7.000000 0.400000 0.301230 
-7.000000 0.408000 0.302855 
-7.000000 0.416000 0.304355 
-7.000000 0.424000 0.305739 
-7.000000 0.432000 0.307020 
-7.000000 0.440000 0.308206 
-7.000000 0.448000 0.309305 
-7.000000 0.456000 0.310326 
-7.000000 0.464000 0.311275 
-7.000000 0.472000 0.312158 
-7.000000 0.480000 0.312981 
-7.000000 0.488000 0.313749 
-7.000000 0.496000 0.314466 
-7.000000 0.504000 0.315138 
-7.000000 0.512000 0.315767 
-7.000000 0.520000 0.316357 
-7.000000 0.528000 0.316910 
-7.000000 0.536000 0.317431 
-7.000000 0.544000 0.317921 
-7.000000 0.552000 0.318383 
-7.000000 0.560000 0.318817 
-7.000000 0.568000 0.319228 
-7.000000 0.576000 0.319615 
-7.000000 0.584000 0.319981 
-7.000000 0.592000 0.320327 
-6.866667 0.000000 -0.668290 
-6.866667 0.008000 -0.667766 
-6.866667 0.016000 -0.666938 
-6.866667 0.024000 -0.665612 
-6.866667 0.032000 -0.663461 
-6.866667 0.040000 -0.659941 
-6.866667 0.048000 -0.654156 
-6.866667 0.056000 -0.644712 
-6.866667 0.064000 -0.629659 
-6.866667 0.072000 -0.606773 
-6.866667 0.080000 -0.574316 
-6.866667 0.088000 -0.531873 
-6.866667 0.096000 -0.480605 
-6.866667 0.104000 -0.422824 
-6.866667 0.112000 -0.361307 
-6.866667 0.120000 -0.298740 
-6.866667 0.128000 -0.237383 
-6.866667 0.136000 -0.178936 
-6.866667 0.144000 -0.124528 
-6.866667 0.152000 -0.074785 
-6.866667 0.160000 -0.029937 
-6.866667 0.168000 0.010070 
-6.866667 0.176000 0.045468 
-6.866667 0.184000 0.076597 
-6.866667 0.192000 0.103852 
-6.866667 0.200000 0.127653 
-6.866667 0.208000 0.148416 
-6.866667 0.216000 0.166537 
-6.866667 0.224000 0.182380 
-6.866667 0.232000 0.196268 
-6.866667 0.240000 0.208486 
-6.866667 0.248000 0.219275 
-6.866667 0.256000 0.228841 
-6.866667 0.264000 0.237356 
-6.866667 0.272000 0.244964 
-6.866667 0.280000 0.251784 
-6.866667 0.288000 0.257916 
-6.866667 0.296000 0.263443 
-6.866667 0.304000 0.268436 
-6.866667 0.312000 0.272956 
-6.866667 0.320000 0.277056 
-6.866667 0.328000 0.280780 
-6.866667 0.336000 0.284168 
-6.866667 0.344000 0.287255 
-6.866667 0.352000 0.290071 
-6.866667 0.360000 0.292645 
-6.866667 0.368000 0.295000 
-6.866667 0.376000 0.297158 
-6.866667 0.384000 0.299137 
-6.866667 0.392000 0.300956 
-6.866667 0.400000 0.302629 
-6.866667 0.408000 0.304170 
-6.866667 0.416000 0.305592 
-6.866667 0.424000 0.306904 
-6.866667 0.432000 0.308118 
-6.866667 0.440000 0.309242 
-6.866667 0.448000 0.310284 
-6.866667 0.456000 0.311252 
-6.866667 0.464000 0.312151 
-6.866667 0.472000 0.312989 
-6.866667 0.480000 0.313769 
-6.866667 0.488000 0.314498 
-6.866667 0.496000 0.315179 
-6.866667 0.504000 0.315816 
-6.866667 0.512000 0.316413 
-6.866667 0.520000 0.316973 
-6.866667 0.528000 0.317499 
-6.866667 0.536000 0.317993 
-6.866667 0.544000 0.318458 
-6.866667 0.552000 0.318896 
-6.866667 0.560000 0.319309 
-6.866667 0.568000 0.319699 
-6.866667 0.576000 0.320066 
-6.866667 0.584000 0.320413 
-6.866667 0.592000 0.320742 
-6.733333 0.000000 -0.668142 
-6.733333 0.008000 -0.667543 
-6.733333 0.016000 -0.666598 
-6.733333 0.024000 -0.665084 
-6.733333 0.032000 -0.662631 
-6.733333 0.040000 -0.658623 
-6.733333 0.048000 -0.652055 
-6.733333 0.056000 -0.641392 
-6.733333 0.064000 -0.624554 
-6.733333 0.072000 -0.599299 
-6.733333 0.080000 -0.564080 
-6.733333 0.088000 -0.518830 
-6.733333 0.096000 -0.465069 
-6.733333 0.104000 -0.405361 
-6.733333 0.112000 -0.342596 
-6.733333 0.120000 -0.279458 
-6.733333 0.128000 -0.218130 
-6.733333 0.136000 -0.160194 
-6.733333 0.144000 -0.106649 
-6.733333 0.152000 -0.057998 
-6.733333 0.160000 -0.014367 
-6.733333 0.168000 0.024373 
-6.733333 0.176000 0.058511 
-6.733333 0.184000 0.088427 
-6.733333 0.192000 0.114546 
-6.733333 0.200000 0.137304 
-6.733333 0.208000 0.157124 
-6.733333 0.216000 0.174405 
-6.733333 0.224000 0.189504 
-6.733333 0.232000 0.202737 
-6.733333 0.240000 0.214379 
-6.733333 0.248000 0.224661 
-6.733333 0.256000 0.233779 
-6.733333 0.264000 0.241896 
-6.733333 0.272000 0.249148 
-6.733333 0.280000 0.255648 
-6.733333 0.288000 0.261490 
-6.733333 0.296000 0.266754 
-6.733333 0.304000 0.271507 
-6.733333 0.312000 0.275808 
-6.733333 0.320000 0.279706 
-6.733333 0.328000 0.283245 
-6.733333 0.336000 0.286464 
-6.733333 0.344000 0.289395 
-6.733333 0.352000 0.292069 
-6.733333 0.360000 0.294510 
-6.733333 0.368000 0.296744 
-6.733333 0.376000 0.298790 
-6.733333 0.384000 0.300666 
-6.733333 0.392000 0.302390 
-6.733333 0.400000 0.303975 
-6.733333 0.408000 0.305435 
-6.733333 0.416000 0.306782 
-6.733333 0.424000 0.308025 
-6.733333 0.432000 0.309175 
-6.733333 0.440000 0.310240 
-6.733333 0.448000 0.311227 
-6.733333 0.456000 0.312143 
-6.733333 0.464000 0.312996 
-6.733333 0.472000 0.313789 
-6.733333 0.480000 0.314529 
-6.733333 0.488000 0.315220 
-6.733333 0.496000 0.315866 
-6.733333 0.504000 0.316470 
-6.733333 0.512000 0.317036 
-6.733333 0.520000 0.317567 
-6.733333 0.528000 0.318066 
-6.733333 0.536000 0.318535 
-6.733333 0.544000 0.318976 
-6.733333 0.552000 0.319392 
-6.733333 0.560000 0.319783 
-6.733333 0.568000 0.320153 
-6.733333 0.576000 0.320501 
-6.733333 0.584000 0.320830 
-6.733333 0.592000 0.321141 
-6.600000 0.000000 -0.667972 
-6.600000 0.008000 -0.667288 
-6.600000 0.016000 -0.666209 
-6.600000 0.024000 -0.664482 
-6.600000 0.032000 -0.661685 
-6.600000 0.040000 -0.657123 
-6.600000 0.048000 -0.649673 
-6.600000 0.056000 -0.637652 
-6.600000 0.064000 -0.618860 
-6.600000 0.072000 -0.591078 
-6.600000 0.080000 -0.552998 
-6.600000 0.088000 -0.504930 
-6.600000 0.096000 -0.448752 
-6.600000 0.104000 -0.387255 
-6.600000 0.112000 -0.323414 
-6.600000 0.120000 -0.259885 
-6.600000 0.128000 -0.198755 
-6.600000 0.136000 -0.141475 
-6.600000 0.144000 -0.088905 
-6.600000 0.152000 -0.041428 
-6.600000 0.160000 0.000928 
-6.600000 0.168000 0.038365 
-6.600000 0.176000 0.071226 
-6.600000 0.184000 0.099928 
-6.600000 0.192000 0.124920 
-6.600000 0.200000 0.146652 
-6.600000 0.208000 0.165552 
-6.600000 0.216000 0.182016 
-6.600000 0.224000 0.196395 
-6.600000 0.232000 0.208996 
-6.600000 0.240000 0.220082 
-6.600000 0.248000 0.229874 
-6.600000 0.256000 0.238558 
-6.600000 0.264000 0.246289 
-6.600000 0.272000 0.253196 
-6.600000 0.280000 0.259384 
-6.600000 0.288000 0.264944 
-6.600000 0.296000 0.269951 
-6.600000 0.304000 0.274471 
-6.600000 0.312000 0.278558 
-6.600000 0.320000 0.282261 
-6.600000 0.328000 0.285622 
-6.600000 0.336000 0.288676 
-6.600000 0.344000 0.291456 
-6.600000 0.352000 0.293991 
-6.600000 0.360000 0.296305 
-6.600000 0.368000 0.298422 
-6.600000 0.376000 0.300360 
-6.600000 0.384000 0.302137 
-6.600000 0.392000 0.303769 
-6.600000 0.400000 0.305270 
-6.600000 0.408000 0.306652 
-6.600000 0.416000 0.307926 
-6.600000 0.424000 0.309103 
-6.600000 0.432000 0.310191 
-6.600000 0.440000 0.311199 
-6.600000 0.448000 0.312133 
-6.600000 0.456000 0.313001 
-6.600000 0.464000 0.313808 
-6.600000 0.472000 0.314560 
-6.600000 0.480000 0.315261 
-6.600000 0.488000 0.315915 
-6.600000 0.496000 0.316527 
-6.600000 0.504000 0.317100 
-6.600000 0.512000 0.317637 
-6.600000 0.520000 0.318140 
-6.600000 0.528000 0.318613 
-6.600000 0.536000 0.319058 
-6.600000 0.544000 0.319476 
-6.600000 0.552000 0.319869 
-6.600000 0.560000 0.320241 
-6.600000 0.568000 0.320590 
-6.600000 0.576000 0.320921 
-6.600000 0.584000 0.321233 
-6.600000 0.592000 0.321527 
-6.466667 0.000000 -0.667779 
-6.466667 0.008000 -0.666998 
-6.466667 0.016000 -0.665765 
-6.466667 0.024000 -0.663794 
-6.466667 0.032000 -0.660607 
-6.466667 0.040000 -0.655417 
-6.466667 0.048000 -0.646975 
-6.466667 0.056000 -0.633446 
-6.466667 0.064000 -0.612525 
-6.466667 0.072000 -0.582063 
-6.466667 0.080000 -0.541039 
-6.466667 0.088000 -0.490166 
-6.466667 0.096000 -0.431670 
-6.466667 0.104000 -0.368540 
