-14.725287 0.344977 0.278004 
-14.725207 0.344975 0.278004 
-14.725126 0.344973 0.278003 
-14.725046 0.344971 0.278003 
-14.724966 0.344969 0.278002 
-14.724886 0.344968 0.278002 
-14.724806 0.344966 0.278002 
-14.724726 0.344964 0.278001 
-14.724646 0.344962 0.278001 
-14.724566 0.344960 0.278000 
-14.724485 0.344958 0.278000 
-14.724405 0.344957 0.277999 
-14.724325 0.344955 0.277999 
-14.724245 0.344953 0.277999 
-14.724165 0.344951 0.277998 
-14.724085 0.344949 0.277998 
-14.724005 0.344948 0.277997 
-14.723924 0.344946 0.277997 
-14.723844 0.344944 0.277996 
-14.723764 0.344942 0.277996 
-14.723684 0.344940 0.277996 
-14.723604 0.344938 0.277995 
-14.723524 0.344937 0.277995 
-14.723444 0.344935 0.277994 
-14.723364 0.344933 0.277994 
-14.723283 0.344931 0.277993 
-14.723203 0.344929 0.277993 
-14.723123 0.344927 0.277993 
-14.723043 0.344926 0.277992 
-14.722963 0.344924 0.277992 
-14.722883 0.344922 0.277991 
-14.722803 0.344920 0.277991 
-14.722723 0.344918 0.277990 
-14.722643 0.344916 0.277990 
-14.722562 0.344915 0.277990 
-14.722482 0.344913 0.277989 
-14.722402 0.344911 0.277989 
-14.722322 0.344909 0.277988 
-14.722242 0.344907 0.277988 
-14.722162 0.344906 0.277987 
-14.722082 0.344904 0.277987 
-14.722002 0.344902 0.277987 
-14.721922 0.344900 0.277986 
-14.721841 0.344898 0.277986 
-14.721761 0.344896 0.277985 
-14.721681 0.344895 0.277985 
-14.721601 0.344893 0.277984 
-14.721521 0.344891 0.277984 
-14.721441 0.344889 0.277984 
-14.721361 0.344887 0.277983 
-14.721281 0.344885 0.277983 
-14.721201 0.344884 0.277982 
-14.721121 0.344882 0.277982 
-14.721040 0.344880 0.277981 
-14.720960 0.344878 0.277981 
-14.720880 0.344876 0.277981 
-14.720800 0.344874 0.277980 
-14.720720 0.344873 0.277980 
-14.720640 0.344871 0.277979 
-14.720560 0.344869 0.277979 
-14.720480 0.344867 0.277978 
-14.720400 0.344865 0.277978 
-14.720320 0.344864 0.277978 
-14.720240 0.344862 0.277977 
-14.720160 0.344860 0.277977 
-14.720079 0.344858 0.277976 
-14.719999 0.344856 0.277976 
-14.719919 0.344854 0.277975 
-14.719839 0.344853 0.277975 
-14.719759 0.344851 0.277975 
-14.719679 0.344849 0.277974 
-14.719599 0.344847 0.277974 
-14.719519 0.344845 0.277973 
-14.719439 0.344843 0.277973 
-14.719359 0.344842 0.277972 
-14.719279 0.344840 0.277972 
-14.719199 0.344838 0.277972 
-14.719118 0.344836 0.277971 
-14.719038 0.344834 0.277971 
-14.718958 0.344833 0.277970 
-14.718878 0.344831 0.277970 
-14.718798 0.344829 0.277970 
-14.718718 0.344827 0.277969 
-14.718638 0.344825 0.277969 
-14.718558 0.344823 0.277968 
-14.718478 0.344822 0.277968 
-14.718398 0.344820 0.277967 
-14.718318 0.344818 0.277967 
-14.718238 0.344816 0.277967 
-14.718158 0.344814 0.277966 
-14.718078 0.344812 0.277966 
-14.717998 0.344811 0.277965 
-14.717918 0.344809 0.277965 
-14.717837 0.344807 0.277964 
-14.717757 0.344805 0.277964 
-14.717677 0.344803 0.277964 
-14.717597 0.344801 0.277963 
-14.717517 0.344800 0.277963 
-14.717437 0.344798 0.277962 
-14.717357 0.344796 0.277962 
-14.717277 0.344794 0.277961 
-14.717197 0.344792 0.277961 
-14.717117 0.344791 0.277961 
-14.717037 0.344789 0.277960 
-14.716957 0.344787 0.277960 
-14.716877 0.344785 0.277959 
-14.716797 0.344783 0.277959 
-14.716717 0.344781 0.277958 
-14.716637 0.344780 0.277958 
-14.716557 0.344778 0.277958 
-14.716477 0.344776 0.277957 
-14.716397 0.344774 0.277957 
-14.716317 0.344772 0.277956 
-14.716236 0.344770 0.277956 
-14.716156 0.344769 0.277955 
-14.716076 0.344767 0.277955 
-14.715996 0.344765 0.277955 
-14.715916 0.344763 0.277954 
-14.715836 0.344761 0.277954 
-14.715756 0.344760 0.277953 
-14.715676 0.344758 0.277953 
-14.715596 0.344756 0.277952 
-14.715516 0.344754 0.277952 
-14.715436 0.344752 0.277952 
-14.715356 0.344750 0.277951 
-14.715276 0.344749 0.277951 
-14.715196 0.344747 0.277950 
-14.715116 0.344745 0.277950 
-14.715036 0.344743 0.277949 
-14.714956 0.344741 0.277949 
-14.714876 0.344739 0.277949 
-14.714796 0.344738 0.277948 
-14.714716 0.344736 0.277948 
-14.714636 0.344734 0.277947 
-14.714556 0.344732 0.277947 
-14.714476 0.344730 0.277946 
-14.714396 0.344729 0.277946 
-14.714316 0.344727 0.277946 
-14.714236 0.344725 0.277945 
-14.714156 0.344723 0.277945 
-14.714076 0.344721 0.277944 
-14.713996 0.344719 0.277944 
-14.713916 0.344718 0.277943 
-14.713836 0.344716 0.277943 
-14.713756 0.344714 0.277943 
-14.713676 0.344712 0.277942 
-14.713596 0.344710 0.277942 
-14.713516 0.344708 0.277941 
-14.713436 0.344707 0.277941 
-14.713356 0.344705 0.277940 
-14.713276 0.344703 0.277940 
-14.713196 0.344701 0.277940 
-14.713116 0.344699 0.277939 
-14.713036 0.344698 0.277939 
-14.712956 0.344696 0.277938 
-14.712876 0.344694 0.277938 
-14.712796 0.344692 0.277937 
-14.712716 0.344690 0.277937 
-14.712636 0.344688 0.277937 
-14.712556 0.344687 0.277936 
-14.712476 0.344685 0.277936 
-14.712396 0.344683 0.277935 
-14.712316 0.344681 0.277935 
-14.712236 0.344679 0.277935 
-14.712156 0.344677 0.277934 
-14.712076 0.344676 0.277934 
-14.711996 0.344674 0.277933 
-14.711916 0.344672 0.277933 
-14.711836 0.344670 0.277932 
-14.711756 0.344668 0.277932 
-14.711676 0.344667 0.277932 
-14.711596 0.344665 0.277931 
-14.711516 0.344663 0.277931 
-14.711436 0.344661 0.277930 
-14.711356 0.344659 0.277930 
-14.711276 0.344657 0.277929 
-14.711196 0.344656 0.277929 
-14.711116 0.344654 0.277929 
-14.711036 0.344652 0.277928 
-14.710956 0.344650 0.277928 
-14.710876 0.344648 0.277927 
-14.710796 0.344646 0.277927 
-14.710716 0.344645 0.277926 
-14.710636 0.344643 0.277926 
-14.710556 0.344641 0.277926 
-14.710476 0.344639 0.277925 
-14.710396 0.344637 0.277925 
-14.710316 0.344636 0.277924 
-14.710236 0.344634 0.277924 
-14.710156 0.344632 0.277923 
-14.710076 0.344630 0.277923 
-14.709996 0.344628 0.277923 
-14.709916 0.344626 0.277922 
-14.709836 0.344625 0.277922 
-14.709756 0.344623 0.277921 
-14.709676 0.344621 0.277921 
-14.709596 0.344619 0.277920 
-14.709516 0.344617 0.277920 
-14.709436 0.344615 0.277920 
-14.709356 0.344614 0.277919 
-14.709276 0.344612 0.277919 
-14.709196 0.344610 0.277918 
-14.709117 0.344608 0.277918 
-14.709037 0.344606 0.277917 
-14.708957 0.344605 0.277917 
-14.708877 0.344603 0.277917 
-14.708797 0.344601 0.277916 
-14.708717 0.344599 0.277916 
-14.708637 0.344597 0.277915 
-14.708557 0.344595 0.277915 
-14.708477 0.344594 0.277914 
-14.708397 0.344592 0.277914 
-14.708317 0.344590 0.277914 
-14.708237 0.344588 0.277913 
-14.708157 0.344586 0.277913 
-14.708077 0.344585 0.277912 
-14.707997 0.344583 0.277912 
-14.707917 0.344581 0.277911 
-14.707837 0.344579 0.277911 
-14.707757 0.344577 0.277911 
-14.707677 0.344575 0.277910 
-14.707597 0.344574 0.277910 
-14.707518 0.344572 0.277909 
-14.707438 0.344570 0.277909 
-14.707358 0.344568 0.277909 
-14.707278 0.344566 0.277908 
-14.707198 0.344564 0.277908 
-14.707118 0.344563 0.277907 
-14.707038 0.344561 0.277907 
-14.706958 0.344559 0.277906 
-14.706878 0.344557 0.277906 
-14.706798 0.344555 0.277906 
-14.706718 0.344554 0.277905 
-14.706638 0.344552 0.277905 
-14.706558 0.344550 0.277904 
-14.706478 0.344548 0.277904 
-14.706398 0.344546 0.277903 
-14.706319 0.344544 0.277903 
-14.706239 0.344543 0.277903 
-14.706159 0.344541 0.277902 
-14.706079 0.344539 0.277902 
-14.705999 0.344537 0.277901 
-14.705919 0.344535 0.277901 
-14.705839 0.344534 0.277900 
-14.705759 0.344532 0.277900 
-14.705679 0.344530 0.277900 
-14.705599 0.344528 0.277899 
-14.705519 0.344526 0.277899 
-14.705439 0.344524 0.277898 
-14.705359 0.344523 0.277898 
-14.705280 0.344521 0.277897 
-14.705200 0.344519 0.277897 
-14.705120 0.344517 0.277897 
-14.705040 0.344515 0.277896 
-14.704960 0.344513 0.277896 
-14.704880 0.344512 0.277895 
-14.704800 0.344510 0.277895 
-14.704720 0.344508 0.277894 
-14.704640 0.344506 0.277894 
-14.704560 0.344504 0.277894 
-14.704480 0.344503 0.277893 
-14.704401 0.344501 0.277893 
-14.704321 0.344499 0.277892 
-14.704241 0.344497 0.277892 
-14.704161 0.344495 0.277891 
-14.704081 0.344493 0.277891 
-14.704001 0.344492 0.277891 
-14.703921 0.344490 0.277890 
-14.703841 0.344488 0.277890 
-14.703761 0.344486 0.277889 
-14.703681 0.344484 0.277889 
-14.703602 0.344483 0.277889 
-14.703522 0.344481 0.277888 
-14.703442 0.344479 0.277888 
-14.703362 0.344477 0.277887 
-14.703282 0.344475 0.277887 
-14.703202 0.344473 0.277886 
-14.703122 0.344472 0.277886 
-14.703042 0.344470 0.277886 
-14.702962 0.344468 0.277885 
-14.702882 0.344466 0.277885 
-14.702803 0.344464 0.277884 
-14.702723 0.344462 0.277884 
-14.702643 0.344461 0.277883 
-14.702563 0.344459 0.277883 
-14.702483 0.344457 0.277883 
-14.702403 0.344455 0.277882 
-14.702323 0.344453 0.277882 
-14.702243 0.344452 0.277881 
-14.702164 0.344450 0.277881 
-14.702084 0.344448 0.277880 
-14.702004 0.344446 0.277880 
-14.701924 0.344444 0.277880 
-14.701844 0.344442 0.277879 
-14.701764 0.344441 0.277879 
-14.701684 0.344439 0.277878 
-14.701604 0.344437 0.277878 
-14.701525 0.344435 0.277877 
-14.701445 0.344433 0.277877 
-14.701365 0.344432 0.277877 
-14.701285 0.344430 0.277876 
-14.701205 0.344428 0.277876 
-14.701125 0.344426 0.277875 
-14.701045 0.344424 0.277875 
-14.700965 0.344422 0.277874 
-14.700886 0.344421 0.277874 
-14.700806 0.344419 0.277874 
-14.700726 0.344417 0.277873 
-14.700646 0.344415 0.277873 
-14.700566 0.344413 0.277872 
-14.700486 0.344412 0.277872 
-14.700406 0.344410 0.277871 
-14.700327 0.344408 0.277871 
-14.700247 0.344406 0.277871 
-14.700167 0.344404 0.277870 
-14.700087 0.344402 0.277870 
-14.700007 0.344401 0.277869 
-14.699927 0.344399 0.277869 
-14.699847 0.344397 0.277869 
-14.699768 0.344395 0.277868 
-14.699688 0.344393 0.277868 
-14.699608 0.344392 0.277867 
-14.699528 0.344390 0.277867 
-14.699448 0.344388 0.277866 
-14.699368 0.344386 0.277866 
-14.699288 0.344384 0.277866 
-14.699209 0.344382 0.277865 
-14.699129 0.344381 0.277865 
-14.699049 0.344379 0.277864 
-14.698969 0.344377 0.277864 
-14.698889 0.344375 0.277863 
-14.698809 0.344373 0.277863 
-14.698730 0.344371 0.277863 
-14.698650 0.344370 0.277862 
-14.698570 0.344368 0.277862 
-14.698490 0.344366 0.277861 
-14.698410 0.344364 0.277861 
-14.698330 0.344362 0.277860 
-14.698251 0.344361 0.277860 
-14.698171 0.344359 0.277860 
-14.698091 0.344357 0.277859 
-14.698011 0.344355 0.277859 
-14.697931 0.344353 0.277858 
-14.697851 0.344351 0.277858 
-14.697772 0.344350 0.277857 
-14.697692 0.344348 0.277857 
-14.697612 0.344346 0.277857 
-14.697532 0.344344 0.277856 
-14.697452 0.344342 0.277856 
-14.697372 0.344341 0.277855 
-14.697293 0.344339 0.277855 
-14.697213 0.344337 0.277855 
-14.697133 0.344335 0.277854 
-14.697053 0.344333 0.277854 
-14.696973 0.344331 0.277853 
-14.696893 0.344330 0.277853 
-14.696814 0.344328 0.277852 
-14.696734 0.344326 0.277852 
-14.696654 0.344324 0.277852 
-14.696574 0.344322 0.277851 
-14.696494 0.344321 0.277851 
-14.696415 0.344319 0.277850 
-14.696335 0.344317 0.277850 
-14.696255 0.344315 0.277849 
-14.696175 0.344313 0.277849 
-14.696095 0.344311 0.277849 
-14.696015 0.344310 0.277848 
-14.695936 0.344308 0.277848 
-14.695856 0.344306 0.277847 
-14.695776 0.344304 0.277847 
-14.695696 0.344302 0.277846 
-14.695616 0.344301 0.277846 
-14.695537 0.344299 0.277846 
-14.695457 0.344297 0.277845 
-14.695377 0.344295 0.277845 
-14.695297 0.344293 0.277844 
-14.695217 0.344291 0.277844 
-14.695138 0.344290 0.277843 
-14.695058 0.344288 0.277843 
-14.694978 0.344286 0.277843 
-14.694898 0.344284 0.277842 
-14.694818 0.344282 0.277842 
-14.694739 0.344281 0.277841 
-14.694659 0.344279 0.277841 
-14.694579 0.344277 0.277840 
-14.694499 0.344275 0.277840 
-14.694419 0.344273 0.277840 
-14.694340 0.344271 0.277839 
-14.694260 0.344270 0.277839 
-14.694180 0.344268 0.277838 
-14.694100 0.344266 0.277838 
-14.694021 0.344264 0.277838 
-14.693941 0.344262 0.277837 
-14.693861 0.344261 0.277837 
-14.693781 0.344259 0.277836 
-14.693701 0.344257 0.277836 
-14.693622 0.344255 0.277835 
-14.693542 0.344253 0.277835 
-14.693462 0.344251 0.277835 
-14.693382 0.344250 0.277834 
-14.693302 0.344248 0.277834 
-14.693223 0.344246 0.277833 
-14.693143 0.344244 0.277833 
-14.693063 0.344242 0.277832 
-14.692983 0.344241 0.277832 
-14.692904 0.344239 0.277832 
-14.692824 0.344237 0.277831 
-14.692744 0.344235 0.277831 
-14.692664 0.344233 0.277830 
-14.692585 0.344231 0.277830 
-14.692505 0.344230 0.277829 
-14.692425 0.344228 0.277829 
-14.692345 0.344226 0.277829 
-14.692265 0.344224 0.277828 
-14.692186 0.344222 0.277828 
-14.692106 0.344221 0.277827 
-14.692026 0.344219 0.277827 
-14.691946 0.344217 0.277827 
-14.691867 0.344215 0.277826 
-14.691787 0.344213 0.277826 
-14.691707 0.344211 0.277825 
-14.691627 0.344210 0.277825 
-14.691548 0.344208 0.277824 
-14.691468 0.344206 0.277824 
-14.691388 0.344204 0.277824 
-14.691308 0.344202 0.277823 
-14.691229 0.344201 0.277823 
-14.691149 0.344199 0.277822 
-14.691069 0.344197 0.277822 
-14.690989 0.344195 0.277821 
-14.690910 0.344193 0.277821 
-14.690830 0.344191 0.277821 
-14.690750 0.344190 0.277820 
-14.690670 0.344188 0.277820 
-14.690591 0.344186 0.277819 
-14.690511 0.344184 0.277819 
-14.690431 0.344182 0.277818 
-14.690351 0.344181 0.277818 
-14.690272 0.344179 0.277818 
-14.690192 0.344177 0.277817 
-14.690112 0.344175 0.277817 
-14.690032 0.344173 0.277816 
-14.689953 0.344171 0.277816 
-14.689873 0.344170 0.277815 
-14.689793 0.344168 0.277815 
-14.689713 0.344166 0.277815 
-14.689634 0.344164 0.277814 
-14.689554 0.344162 0.277814 
-14.689474 0.344161 0.277813 
-14.689394 0.344159 0.277813 
-14.689315 0.344157 0.277813 
-14.689235 0.344155 0.277812 
-14.689155 0.344153 0.277812 
-14.689075 0.344151 0.277811 
-14.688996 0.344150 0.277811 
-14.688916 0.344148 0.277810 
-14.688836 0.344146 0.277810 
-14.688757 0.344144 0.277810 
-14.688677 0.344142 0.277809 
-14.688597 0.344141 0.277809 
-14.688517 0.344139 0.277808 
-14.688438 0.344137 0.277808 
-14.688358 0.344135 0.277807 
-14.688278 0.344133 0.277807 
-14.688199 0.344131 0.277807 
-14.688119 0.344130 0.277806 
-14.688039 0.344128 0.277806 
-14.687959 0.344126 0.277805 
-14.687880 0.344124 0.277805 
-14.687800 0.344122 0.277804 
-14.687720 0.344121 0.277804 
-14.687640 0.344119 0.277804 
-14.687561 0.344117 0.277803 
-14.687481 0.344115 0.277803 
-14.687401 0.344113 0.277802 
-14.687322 0.344112 0.277802 
-14.687242 0.344110 0.277802 
-14.687162 0.344108 0.277801 
-14.687083 0.344106 0.277801 
-14.687003 0.344104 0.277800 
-14.686923 0.344102 0.277800 
-14.686843 0.344101 0.277799 
-14.686764 0.344099 0.277799 
-14.686684 0.344097 0.277799 
-14.686604 0.344095 0.277798 
-14.686525 0.344093 0.277798 
-14.686445 0.344092 0.277797 
-14.686365 0.344090 0.277797 
-14.686285 0.344088 0.277796 
-14.686206 0.344086 0.277796 
-14.686126 0.344084 0.277796 
-14.686046 0.344082 0.277795 
-14.685967 0.344081 0.277795 
-14.685887 0.344079 0.277794 
-14.685807 0.344077 0.277794 
-14.685728 0.344075 0.277793 
-14.685648 0.344073 0.277793 
-14.685568 0.344072 0.277793 
-14.685489 0.344070 0.277792 
-14.685409 0.344068 0.277792 
-14.685329 0.344066 0.277791 
-14.685249 0.344064 0.277791 
-14.685170 0.344062 0.277790 
-14.685090 0.344061 0.277790 
-14.685010 0.344059 0.277790 
-14.684931 0.344057 0.277789 
-14.684851 0.344055 0.277789 
-14.684771 0.344053 0.277788 
-14.684692 0.344052 0.277788 
-14.684612 0.344050 0.277788 
-14.684532 0.344048 0.277787 
-14.684453 0.344046 0.277787 
-14.684373 0.344044 0.277786 
-14.684293 0.344043 0.277786 
-14.684214 0.344041 0.277785 
-14.684134 0.344039 0.277785 
-14.684054 0.344037 0.277785 
-14.683975 0.344035 0.277784 
-14.683895 0.344033 0.277784 
-14.683815 0.344032 0.277783 
-14.683736 0.344030 0.277783 
-14.683656 0.344028 0.277782 
-14.683576 0.344026 0.277782 
-14.683497 0.344024 0.277782 
-14.683417 0.344023 0.277781 
-14.683337 0.344021 0.277781 
-14.683258 0.344019 0.277780 
-14.683178 0.344017 0.277780 
-14.683098 0.344015 0.277780 
-14.683019 0.344013 0.277779 
-14.682939 0.344012 0.277779 
-14.682859 0.344010 0.277778 
-14.682780 0.344008 0.277778 
-14.682700 0.344006 0.277777 
-14.682620 0.344004 0.277777 
-14.682541 0.344003 0.277777 
-14.682461 0.344001 0.277776 
-14.682381 0.343999 0.277776 
-14.682302 0.343997 0.277775 
-14.682222 0.343995 0.277775 
-14.682142 0.343993 0.277774 
-14.682063 0.343992 0.277774 
-14.681983 0.343990 0.277774 
-14.681903 0.343988 0.277773 
-14.681824 0.343986 0.277773 
-14.681744 0.343984 0.277772 
-14.681664 0.343983 0.277772 
-14.681585 0.343981 0.277771 
-14.681505 0.343979 0.277771 
-14.681426 0.343977 0.277771 
-14.681346 0.343975 0.277770 
-14.681266 0.343974 0.277770 
-14.681187 0.343972 0.277769 
-14.681107 0.343970 0.277769 
-14.681027 0.343968 0.277769 
-14.680948 0.343966 0.277768 
-14.680868 0.343964 0.277768 
-14.680788 0.343963 0.277767 
-14.680709 0.343961 0.277767 
-14.680629 0.343959 0.277766 
-14.680550 0.343957 0.277766 
-14.680470 0.343955 0.277766 
-14.680390 0.343954 0.277765 
-14.680311 0.343952 0.277765 
-14.680231 0.343950 0.277764 
-14.680151 0.343948 0.277764 
-14.680072 0.343946 0.277763 
-14.679992 0.343944 0.277763 
-14.679912 0.343943 0.277763 
-14.679833 0.343941 0.277762 
-14.679753 0.343939 0.277762 
-14.679674 0.343937 0.277761 
-14.679594 0.343935 0.277761 
-14.679514 0.343934 0.277760 
-14.679435 0.343932 0.277760 
-14.679355 0.343930 0.277760 
-14.679276 0.343928 0.277759 
-14.679196 0.343926 0.277759 
-14.679116 0.343925 0.277758 
-14.679037 0.343923 0.277758 
-14.678957 0.343921 0.277758 
-14.678877 0.343919 0.277757 
-14.678798 0.343917 0.277757 
-14.678718 0.343915 0.277756 
-14.678639 0.343914 0.277756 
-14.678559 0.343912 0.277755 
-14.678479 0.343910 0.277755 
-14.678400 0.343908 0.277755 
-14.678320 0.343906 0.277754 
-14.678241 0.343905 0.277754 
-14.678161 0.343903 0.277753 
-14.678081 0.343901 0.277753 
-14.678002 0.343899 0.277752 
-14.677922 0.343897 0.277752 
-14.677843 0.343895 0.277752 
-14.677763 0.343894 0.277751 
-14.677683 0.343892 0.277751 
-14.677604 0.343890 0.277750 
-14.677524 0.343888 0.277750 
-14.677445 0.343886 0.277749 
-14.677365 0.343885 0.277749 
-14.677285 0.343883 0.277749 
-14.677206 0.343881 0.277748 
-14.677126 0.343879 0.277748 
-14.677047 0.343877 0.277747 
-14.676967 0.343876 0.277747 
-14.676887 0.343874 0.277747 
-14.676808 0.343872 0.277746 
-14.676728 0.343870 0.277746 
-14.676649 0.343868 0.277745 
-14.676569 0.343866 0.277745 
-14.676489 0.343865 0.277744 
-14.676410 0.343863 0.277744 
-14.676330 0.343861 0.277744 
-14.676251 0.343859 0.277743 
-14.676171 0.343857 0.277743 
-14.676091 0.343856 0.277742 
-14.676012 0.343854 0.277742 
-14.675932 0.343852 0.277741 
-14.675853 0.343850 0.277741 
-14.675773 0.343848 0.277741 
-14.675694 0.343847 0.277740 
-14.675614 0.343845 0.277740 
-14.675534 0.343843 0.277739 
-14.675455 0.343841 0.277739 
-14.675375 0.343839 0.277739 
-14.675296 0.343837 0.277738 
-14.675216 0.343836 0.277738 
-14.675137 0.343834 0.277737 
-14.675057 0.343832 0.277737 
-14.674977 0.343830 0.277736 
-14.674898 0.343828 0.277736 
-14.674818 0.343827 0.277736 
-14.674739 0.343825 0.277735 
-14.674659 0.343823 0.277735 
-14.674580 0.343821 0.277734 
-14.674500 0.343819 0.277734 
-14.674420 0.343818 0.277733 
-14.674341 0.343816 0.277733 
-14.674261 0.343814 0.277733 
-14.674182 0.343812 0.277732 
-14.674102 0.343810 0.277732 
-14.674023 0.343808 0.277731 
-14.673943 0.343807 0.277731 
-14.673864 0.343805 0.277731 
-14.673784 0.343803 0.277730 
-14.673704 0.343801 0.277730 
-14.673625 0.343799 0.277729 
-14.673545 0.343798 0.277729 
-14.673466 0.343796 0.277728 
-14.673386 0.343794 0.277728 
-14.673307 0.343792 0.277728 
-14.673227 0.343790 0.277727 
-14.673148 0.343789 0.277727 
-14.673068 0.343787 0.277726 
-14.672988 0.343785 0.277726 
-14.672909 0.343783 0.277725 
-14.672829 0.343781 0.277725 
-14.672750 0.343779 0.277725 
-14.672670 0.343778 0.277724 
-14.672591 0.343776 0.277724 
-14.672511 0.343774 0.277723 
-14.672432 0.343772 0.277723 
-14.672352 0.343770 0.277722 
-14.672273 0.343769 0.277722 
-14.672193 0.343767 0.277722 
-14.672114 0.343765 0.277721 
-14.672034 0.343763 0.277721 
-14.671954 0.343761 0.277720 
-14.671875 0.343760 0.277720 
-14.671795 0.343758 0.277720 
-14.671716 0.343756 0.277719 
-14.671636 0.343754 0.277719 
-14.671557 0.343752 0.277718 
-14.671477 0.343750 0.277718 
-14.671398 0.343749 0.277717 
-14.671318 0.343747 0.277717 
