-7.894737 0.086842 1.970097 
-7.894737 0.094737 1.702842 
-7.894737 0.102632 1.453898 
-7.894737 0.110526 1.226959 
-7.894737 0.118421 1.024663 
-7.894737 0.126316 0.848432 
-7.894737 0.134211 0.698541 
-7.894737 0.142105 0.574325 
-7.894737 0.150000 0.474421 
-7.894737 0.157895 0.397013 
-7.894737 0.165789 0.340033 
-7.894737 0.173684 0.301333 
-7.894737 0.181579 0.278801 
-7.894737 0.189474 0.270447 
-7.894737 0.197368 0.274442 
-7.894737 0.205263 0.289134 
-7.894737 0.213158 0.313055 
-7.894737 0.221053 0.344916 
-7.894737 0.228947 0.383592 
-7.894737 0.236842 0.428114 
-7.894737 0.244737 0.477653 
-7.894737 0.252632 0.531504 
-7.894737 0.260526 0.589068 
-7.894737 0.268421 0.649842 
-7.894737 0.276316 0.713401 
-7.894737 0.284211 0.779385 
-7.894737 0.292105 0.847491 
-7.894737 0.300000 0.917461 
-7.894737 0.307895 0.989075 
-7.894737 0.315789 1.062145 
-7.894737 0.323684 1.136507 
-7.894737 0.331579 1.212021 
-7.894737 0.339474 1.288564 
-7.894737 0.347368 1.366028 
-7.894737 0.355263 1.444317 
-7.894737 0.363158 1.523349 
-7.894737 0.371053 1.603048 
-7.894737 0.378947 1.683350 
-7.894737 0.386842 1.764195 
-7.894737 0.394737 1.845531 
-7.894737 0.402632 1.927312 
-7.894737 0.410526 2.009497 
-7.894737 0.418421 2.092047 
-7.894737 0.426316 2.174930 
-7.894737 0.434211 2.258117 
-7.894737 0.442105 2.341579 
-7.894737 0.450000 2.425293 
-7.894737 0.457895 2.509237 
-7.894737 0.465789 2.593392 
-7.894737 0.473684 2.677740 
-7.894737 0.481579 2.762265 
-7.894737 0.489474 2.846952 
-7.894737 0.497368 2.931788 
-7.894737 0.505263 3.016762 
-7.894737 0.513158 3.101863 
-7.894737 0.521053 3.187080 
-7.894737 0.528947 3.272405 
-7.894737 0.536842 3.357829 
-7.894737 0.544737 3.443347 
-7.894737 0.552632 3.528949 
-7.894737 0.560526 3.614632 
-7.894737 0.568421 3.700388 
-7.894737 0.576316 3.786213 
-7.894737 0.584211 3.872103 
-7.894737 0.592105 3.958052 
-7.763158 0.000000 5.196545 
-7.763158 0.007895 4.889433 
-7.763158 0.015789 4.582441 
-7.763158 0.023684 4.275647 
-7.763158 0.031579 3.969179 
-7.763158 0.039474 3.663258 
-7.763158 0.047368 3.358263 
-7.763158 0.055263 3.054839 
-7.763158 0.063158 2.754081 
-7.763158 0.071053 2.457771 
-7.763158 0.078947 2.168620 
-7.763158 0.086842 1.890310 
-7.763158 0.094737 1.627151 
-7.763158 0.102632 1.383414 
-7.763158 0.110526 1.162644 
-7.763158 0.118421 0.967236 
-7.763158 0.126316 0.798332 
-7.763158 0.134211 0.655936 
-7.763158 0.142105 0.539149 
-7.763158 0.150000 0.446422 
-7.763158 0.157895 0.375802 
-7.763158 0.165789 0.325138 
-7.763158 0.173684 0.292233 
-7.763158 0.181579 0.274967 
-7.763158 0.189474 0.271358 
-7.763158 0.197368 0.279599 
-7.763158 0.205263 0.298074 
-7.763158 0.213158 0.325350 
-7.763158 0.221053 0.360178 
-7.763158 0.228947 0.401475 
-7.763158 0.236842 0.448312 
-7.763158 0.244737 0.499898 
-7.763158 0.252632 0.555563 
-7.763158 0.260526 0.614739 
-7.763158 0.268421 0.676951 
-7.763158 0.276316 0.741797 
-7.763158 0.284211 0.808937 
-7.763158 0.292105 0.878086 
-7.763158 0.300000 0.948999 
-7.763158 0.307895 1.021469 
-7.763158 0.315789 1.095317 
-7.763158 0.323684 1.170390 
-7.763158 0.331579 1.246553 
-7.763158 0.339474 1.323689 
-7.763158 0.347368 1.401696 
-7.763158 0.355263 1.480485 
-7.763158 0.363158 1.559974 
-7.763158 0.371053 1.640095 
-7.763158 0.378947 1.720784 
-7.763158 0.386842 1.801986 
-7.763158 0.394737 1.883651 
-7.763158 0.402632 1.965736 
-7.763158 0.410526 2.048202 
-7.763158 0.418421 2.131012 
-7.763158 0.426316 2.214136 
-7.763158 0.434211 2.297545 
-7.763158 0.442105 2.381214 
-7.763158 0.450000 2.465121 
-7.763158 0.457895 2.549244 
-7.763158 0.465789 2.633565 
-7.763158 0.473684 2.718068 
-7.763158 0.481579 2.802737 
-7.763158 0.489474 2.887559 
-7.763158 0.497368 2.972522 
-7.763158 0.505263 3.057614 
-7.763158 0.513158 3.142824 
-7.763158 0.521053 3.228145 
-7.763158 0.528947 3.313567 
-7.763158 0.536842 3.399084 
-7.763158 0.544737 3.484687 
-7.763158 0.552632 3.570370 
-7.763158 0.560526 3.656129 
-7.763158 0.568421 3.741958 
-7.763158 0.576316 3.827851 
-7.763158 0.584211 3.913804 
-7.763158 0.592105 3.999815 
-7.631579 0.000000 5.108535 
-7.631579 0.007895 4.801452 
-7.631579 0.015789 4.494507 
-7.631579 0.023684 4.187787 
-7.631579 0.031579 3.881439 
-7.631579 0.039474 3.575715 
-7.631579 0.047368 3.271043 
-7.631579 0.055263 2.968157 
-7.631579 0.063158 2.668286 
-7.631579 0.071053 2.373415 
-7.631579 0.078947 2.086499 
-7.631579 0.086842 1.811451 
-7.631579 0.094737 1.552701 
-7.631579 0.102632 1.314481 
-7.631579 0.110526 1.100155 
-7.631579 0.118421 0.911853 
-7.631579 0.126316 0.750426 
-7.631579 0.134211 0.615610 
-7.631579 0.142105 0.506274 
-7.631579 0.150000 0.420693 
-7.631579 0.157895 0.356791 
-7.631579 0.165789 0.312339 
-7.631579 0.173684 0.285111 
-7.631579 0.181579 0.272979 
-7.631579 0.189474 0.273978 
-7.631579 0.197368 0.286330 
-7.631579 0.205263 0.308454 
-7.631579 0.213158 0.338959 
-7.631579 0.221053 0.376638 
-7.631579 0.228947 0.420449 
-7.631579 0.236842 0.469504 
-7.631579 0.244737 0.523051 
-7.631579 0.252632 0.580453 
-7.631579 0.260526 0.641173 
-7.631579 0.268421 0.704762 
-7.631579 0.276316 0.770841 
-7.631579 0.284211 0.839089 
-7.631579 0.292105 0.909238 
-7.631579 0.300000 0.981055 
-7.631579 0.307895 1.054346 
-7.631579 0.315789 1.128941 
-7.631579 0.323684 1.204695 
-7.631579 0.331579 1.281479 
-7.631579 0.339474 1.359184 
-7.631579 0.347368 1.437711 
-7.631579 0.355263 1.516977 
-7.631579 0.363158 1.596904 
-7.631579 0.371053 1.677427 
-7.631579 0.378947 1.758486 
-7.631579 0.386842 1.840029 
-7.631579 0.394737 1.922009 
-7.631579 0.402632 2.004384 
-7.631579 0.410526 2.087117 
-7.631579 0.418421 2.170175 
-7.631579 0.426316 2.253528 
-7.631579 0.434211 2.337150 
-7.631579 0.442105 2.421016 
-7.631579 0.450000 2.505106 
-7.631579 0.457895 2.589399 
-7.631579 0.465789 2.673879 
-7.631579 0.473684 2.758530 
-7.631579 0.481579 2.843337 
-7.631579 0.489474 2.928287 
-7.631579 0.497368 3.013370 
-7.631579 0.505263 3.098574 
-7.631579 0.513158 3.183890 
-7.631579 0.521053 3.269309 
-7.631579 0.528947 3.354824 
-7.631579 0.536842 3.440428 
-7.631579 0.544737 3.526113 
-7.631579 0.552632 3.611874 
-7.631579 0.560526 3.697705 
-7.631579 0.568421 3.783603 
-7.631579 0.576316 3.869561 
-7.631579 0.584211 3.955577 
-7.631579 0.592105 4.041645 
-7.500000 0.000000 5.020533 
-7.500000 0.007895 4.713484 
-7.500000 0.015789 4.406592 
-7.500000 0.023684 4.099957 
-7.500000 0.031579 3.793746 
-7.500000 0.039474 3.488244 
-7.500000 0.047368 3.183941 
-7.500000 0.055263 2.881665 
-7.500000 0.063158 2.582797 
-7.500000 0.071053 2.289537 
-7.500000 0.078947 2.005097 
-7.500000 0.086842 1.733605 
-7.500000 0.094737 1.479585 
-7.500000 0.102632 1.247192 
-7.500000 0.110526 1.039576 
-7.500000 0.118421 0.858585 
-7.500000 0.126316 0.704773 
-7.500000 0.134211 0.577603 
-7.500000 0.142105 0.475723 
-7.500000 0.150000 0.397242 
-7.500000 0.157895 0.339972 
-7.500000 0.165789 0.301622 
-7.500000 0.173684 0.279941 
-7.500000 0.181579 0.272806 
-7.500000 0.189474 0.278274 
-7.500000 0.197368 0.294599 
-7.500000 0.205263 0.320240 
-7.500000 0.213158 0.353849 
-7.500000 0.221053 0.394262 
-7.500000 0.228947 0.440482 
-7.500000 0.236842 0.491662 
-7.500000 0.244737 0.547085 
-7.500000 0.252632 0.606149 
-7.500000 0.260526 0.668347 
-7.500000 0.268421 0.733255 
-7.500000 0.276316 0.800515 
-7.500000 0.284211 0.869825 
-7.500000 0.292105 0.940932 
-7.500000 0.300000 1.013616 
-7.500000 0.307895 1.087694 
-7.500000 0.315789 1.163004 
-7.500000 0.323684 1.239409 
-7.500000 0.331579 1.316788 
-7.500000 0.339474 1.395036 
-7.500000 0.347368 1.474062 
-7.500000 0.355263 1.553783 
-7.500000 0.363158 1.634129 
-7.500000 0.371053 1.715036 
-7.500000 0.378947 1.796448 
-7.500000 0.386842 1.878316 
-7.500000 0.394737 1.960595 
-7.500000 0.402632 2.043247 
-7.500000 0.410526 2.126235 
-7.500000 0.418421 2.209529 
-7.500000 0.426316 2.293101 
-7.500000 0.434211 2.376925 
-7.500000 0.442105 2.460979 
-7.500000 0.450000 2.545243 
-7.500000 0.457895 2.629699 
-7.500000 0.465789 2.714329 
-7.500000 0.473684 2.799120 
-7.500000 0.481579 2.884058 
-7.500000 0.489474 2.969131 
-7.500000 0.497368 3.054328 
-7.500000 0.505263 3.139639 
-7.500000 0.513158 3.225056 
-7.500000 0.521053 3.310569 
-7.500000 0.528947 3.396173 
-7.500000 0.536842 3.481859 
-7.500000 0.544737 3.567622 
-7.500000 0.552632 3.653457 
-7.500000 0.560526 3.739358 
-7.500000 0.568421 3.825321 
-7.500000 0.576316 3.911341 
-7.500000 0.584211 3.997415 
-7.500000 0.592105 4.083540 
-7.368421 0.000000 4.932541 
-7.368421 0.007895 4.625531 
-7.368421 0.015789 4.318699 
-7.368421 0.023684 4.012160 
-7.368421 0.031579 3.706105 
-7.368421 0.039474 3.400858 
-7.368421 0.047368 3.096973 
-7.368421 0.055263 2.795388 
-7.368421 0.063158 2.497652 
-7.368421 0.071053 2.206195 
-7.368421 0.078947 1.924487 
-7.368421 0.086842 1.656862 
-7.368421 0.094737 1.407900 
-7.368421 0.102632 1.181640 
-7.368421 0.110526 0.980994 
-7.368421 0.118421 0.807505 
-7.368421 0.126316 0.661425 
-7.368421 0.134211 0.541950 
-7.368421 0.142105 0.447514 
-7.368421 0.150000 0.376071 
-7.368421 0.157895 0.325335 
-7.368421 0.165789 0.292966 
-7.368421 0.173684 0.276697 
-7.368421 0.181579 0.274417 
-7.368421 0.189474 0.284211 
-7.368421 0.197368 0.304370 
-7.368421 0.205263 0.333395 
-7.368421 0.213158 0.369984 
-7.368421 0.221053 0.413018 
-7.368421 0.228947 0.461545 
-7.368421 0.236842 0.514756 
-7.368421 0.244737 0.571974 
-7.368421 0.252632 0.632628 
-7.368421 0.260526 0.696241 
-7.368421 0.268421 0.762410 
-7.368421 0.276316 0.830801 
-7.368421 0.284211 0.901129 
-7.368421 0.292105 0.973152 
-7.368421 0.300000 1.046667 
-7.368421 0.307895 1.121498 
-7.368421 0.315789 1.197492 
-7.368421 0.323684 1.274521 
-7.368421 0.331579 1.352469 
-7.368421 0.339474 1.431236 
-7.368421 0.347368 1.510737 
-7.368421 0.355263 1.590893 
-7.368421 0.363158 1.671638 
-7.368421 0.371053 1.752911 
-7.368421 0.378947 1.834660 
-7.368421 0.386842 1.916838 
-7.368421 0.394737 1.999403 
-7.368421 0.402632 2.082318 
-7.368421 0.410526 2.165549 
-7.368421 0.418421 2.249068 
-7.368421 0.426316 2.332848 
-7.368421 0.434211 2.416865 
-7.368421 0.442105 2.501098 
-7.368421 0.450000 2.585527 
-7.368421 0.457895 2.670137 
-7.368421 0.465789 2.754911 
-7.368421 0.473684 2.839836 
-7.368421 0.481579 2.924898 
-7.368421 0.489474 3.010088 
-7.368421 0.497368 3.095394 
-7.368421 0.505263 3.180807 
-7.368421 0.513158 3.266319 
-7.368421 0.521053 3.351922 
-7.368421 0.528947 3.437609 
-7.368421 0.536842 3.523375 
-7.368421 0.544737 3.609212 
-7.368421 0.552632 3.695117 
-7.368421 0.560526 3.781085 
-7.368421 0.568421 3.867110 
-7.368421 0.576316 3.953189 
-7.368421 0.584211 4.039319 
-7.368421 0.592105 4.125496 
-7.236842 0.000000 4.844560 
-7.236842 0.007895 4.537593 
-7.236842 0.015789 4.230831 
-7.236842 0.023684 3.924402 
-7.236842 0.031579 3.618524 
-7.236842 0.039474 3.313567 
-7.236842 0.047368 3.010158 
-7.236842 0.055263 2.709357 
-7.236842 0.063158 2.412895 
-7.236842 0.071053 2.123449 
-7.236842 0.078947 1.844751 
-7.236842 0.086842 1.581316 
-7.236842 0.094737 1.337743 
-7.236842 0.102632 1.117922 
-7.236842 0.110526 0.924491 
-7.236842 0.118421 0.758679 
-7.236842 0.126316 0.620431 
-7.236842 0.134211 0.508681 
-7.236842 0.142105 0.421659 
-7.236842 0.150000 0.357179 
-7.236842 0.157895 0.312868 
-7.236842 0.165789 0.286349 
-7.236842 0.173684 0.275350 
-7.236842 0.181579 0.277779 
-7.236842 0.189474 0.291753 
-7.236842 0.197368 0.315605 
-7.236842 0.205263 0.347882 
-7.236842 0.213158 0.387328 
-7.236842 0.221053 0.432873 
-7.236842 0.228947 0.483605 
-7.236842 0.236842 0.538760 
-7.236842 0.244737 0.597693 
-7.236842 0.252632 0.659868 
-7.236842 0.260526 0.724832 
-7.236842 0.268421 0.792209 
-7.236842 0.276316 0.861682 
-7.236842 0.284211 0.932983 
-7.236842 0.292105 1.005884 
-7.236842 0.300000 1.080194 
-7.236842 0.307895 1.155744 
-7.236842 0.315789 1.232394 
-7.236842 0.323684 1.310018 
-7.236842 0.331579 1.388508 
-7.236842 0.339474 1.467772 
-7.236842 0.347368 1.547726 
-7.236842 0.355263 1.628298 
-7.236842 0.363158 1.709423 
-7.236842 0.371053 1.791045 
-7.236842 0.378947 1.873115 
-7.236842 0.386842 1.955588 
-7.236842 0.394737 2.038425 
-7.236842 0.402632 2.121590 
-7.236842 0.410526 2.205053 
-7.236842 0.418421 2.288785 
-7.236842 0.426316 2.372763 
-7.236842 0.434211 2.456963 
-7.236842 0.442105 2.541365 
-7.236842 0.450000 2.625953 
-7.236842 0.457895 2.710709 
-7.236842 0.465789 2.795620 
-7.236842 0.473684 2.880672 
-7.236842 0.481579 2.965853 
-7.236842 0.489474 3.051153 
-7.236842 0.497368 3.136562 
-7.236842 0.505263 3.222072 
-7.236842 0.513158 3.307675 
-7.236842 0.521053 3.393363 
-7.236842 0.528947 3.479131 
-7.236842 0.536842 3.564972 
-7.236842 0.544737 3.650880 
-7.236842 0.552632 3.736852 
-7.236842 0.560526 3.822882 
-7.236842 0.568421 3.908968 
-7.236842 0.576316 3.995104 
-7.236842 0.584211 4.081287 
-7.236842 0.592105 4.167514 
-7.105263 0.000000 4.756591 
-7.105263 0.007895 4.449675 
-7.105263 0.015789 4.142991 
-7.105263 0.023684 3.836687 
-7.105263 0.031579 3.531011 
-7.105263 0.039474 3.226384 
-7.105263 0.047368 2.923516 
-7.105263 0.055263 2.623602 
-7.105263 0.063158 2.328574 
-7.105263 0.071053 2.041367 
-7.105263 0.078947 1.765974 
-7.105263 0.086842 1.507064 
-7.105263 0.094737 1.269217 
-7.105263 0.102632 1.056131 
-7.105263 0.110526 0.870150 
-7.105263 0.118421 0.712172 
-7.105263 0.126316 0.581835 
-7.105263 0.134211 0.477820 
-7.105263 0.142105 0.398166 
-7.105263 0.150000 0.340557 
-7.105263 0.157895 0.302552 
-7.105263 0.165789 0.281743 
-7.105263 0.173684 0.275867 
-7.105263 0.181579 0.282854 
-7.105263 0.189474 0.300861 
-7.105263 0.197368 0.328266 
-7.105263 0.205263 0.363664 
-7.105263 0.213158 0.405847 
-7.105263 0.221053 0.453792 
-7.105263 0.228947 0.506633 
-7.105263 0.236842 0.563644 
-7.105263 0.244737 0.624217 
-7.105263 0.252632 0.687844 
-7.105263 0.260526 0.754101 
-7.105263 0.268421 0.822633 
-7.105263 0.276316 0.893140 
-7.105263 0.284211 0.965372 
-7.105263 0.292105 1.039113 
-7.105263 0.300000 1.114181 
-7.105263 0.307895 1.190420 
-7.105263 0.315789 1.267694 
-7.105263 0.323684 1.345887 
-7.105263 0.331579 1.424896 
-7.105263 0.339474 1.504633 
-7.105263 0.347368 1.585019 
-7.105263 0.355263 1.665986 
-7.105263 0.363158 1.747474 
-7.105263 0.371053 1.829429 
-7.105263 0.378947 1.911804 
-7.105263 0.386842 1.994557 
-7.105263 0.394737 2.077652 
-7.105263 0.402632 2.161056 
-7.105263 0.410526 2.244739 
-7.105263 0.418421 2.328674 
-7.105263 0.426316 2.412840 
-7.105263 0.434211 2.497214 
-7.105263 0.442105 2.581778 
-7.105263 0.450000 2.666515 
-7.105263 0.457895 2.751411 
-7.105263 0.465789 2.836451 
-7.105263 0.473684 2.921623 
-7.105263 0.481579 3.006917 
-7.105263 0.489474 3.092323 
-7.105263 0.497368 3.177830 
-7.105263 0.505263 3.263433 
-7.105263 0.513158 3.349122 
-7.105263 0.521053 3.434891 
-7.105263 0.528947 3.520735 
-7.105263 0.536842 3.606647 
-7.105263 0.544737 3.692624 
-7.105263 0.552632 3.778659 
-7.105263 0.560526 3.864750 
-7.105263 0.568421 3.950891 
-7.105263 0.576316 4.037081 
-7.105263 0.584211 4.123314 
-7.105263 0.592105 4.209590 
-6.973684 0.000000 4.668636 
-6.973684 0.007895 4.361777 
-6.973684 0.015789 4.055183 
-6.973684 0.023684 3.749022 
-6.973684 0.031579 3.443577 
-6.973684 0.039474 3.139324 
-6.973684 0.047368 2.837071 
-6.973684 0.055263 2.538159 
-6.973684 0.063158 2.244742 
-6.973684 0.071053 1.960023 
-6.973684 0.078947 1.688247 
-6.973684 0.086842 1.434207 
-6.973684 0.094737 1.202422 
-6.973684 0.102632 0.996361 
-6.973684 0.110526 0.818047 
-6.973684 0.118421 0.668041 
-6.973684 0.126316 0.545677 
-6.973684 0.134211 0.449388 
-6.973684 0.142105 0.377037 
-6.973684 0.150000 0.326196 
-6.973684 0.157895 0.294364 
-6.973684 0.165789 0.279121 
-6.973684 0.173684 0.278213 
-6.973684 0.181579 0.289606 
-6.973684 0.189474 0.311498 
-6.973684 0.197368 0.342315 
-6.973684 0.205263 0.380703 
-6.973684 0.213158 0.425505 
-6.973684 0.221053 0.475744 
-6.973684 0.228947 0.530600 
-6.973684 0.236842 0.589383 
-6.973684 0.244737 0.651521 
-6.973684 0.252632 0.716536 
-6.973684 0.260526 0.784028 
-6.973684 0.268421 0.853662 
-6.973684 0.276316 0.925159 
-6.973684 0.284211 0.998279 
-6.973684 0.292105 1.072822 
-6.973684 0.300000 1.148615 
-6.973684 0.307895 1.225511 
-6.973684 0.315789 1.303382 
-6.973684 0.323684 1.382117 
-6.973684 0.331579 1.461621 
-6.973684 0.339474 1.541808 
-6.973684 0.347368 1.622606 
-6.973684 0.355263 1.703949 
-6.973684 0.363158 1.785782 
-6.973684 0.371053 1.868053 
-6.973684 0.378947 1.950718 
-6.973684 0.386842 2.033738 
-6.973684 0.394737 2.117079 
-6.973684 0.402632 2.200709 
-6.973684 0.410526 2.284600 
-6.973684 0.418421 2.368729 
-6.973684 0.426316 2.453073 
-6.973684 0.434211 2.537612 
-6.973684 0.442105 2.622329 
-6.973684 0.450000 2.707209 
-6.973684 0.457895 2.792237 
-6.973684 0.465789 2.877400 
-6.973684 0.473684 2.962687 
-6.973684 0.481579 3.048088 
-6.973684 0.489474 3.133593 
-6.973684 0.497368 3.219195 
-6.973684 0.505263 3.304884 
-6.973684 0.513158 3.390656 
-6.973684 0.521053 3.476502 
-6.973684 0.528947 3.562418 
-6.973684 0.536842 3.648399 
-6.973684 0.544737 3.734440 
-6.973684 0.552632 3.820536 
-6.973684 0.560526 3.906683 
-6.973684 0.568421 3.992879 
-6.973684 0.576316 4.079119 
-6.973684 0.584211 4.165402 
-6.973684 0.592105 4.251722 
-6.842105 0.000000 4.580698 
-6.842105 0.007895 4.273904 
-6.842105 0.015789 3.967413 
-6.842105 0.023684 3.661414 
-6.842105 0.031579 3.356231 
-6.842105 0.039474 3.052405 
-6.842105 0.047368 2.750849 
-6.842105 0.055263 2.453070 
-6.842105 0.063158 2.161458 
-6.842105 0.071053 1.879496 
-6.842105 0.078947 1.611665 
-6.842105 0.086842 1.362850 
-6.842105 0.094737 1.137461 
-6.842105 0.102632 0.938704 
-6.842105 0.110526 0.768259 
-6.842105 0.118421 0.626342 
-6.842105 0.126316 0.511989 
-6.842105 0.134211 0.423399 
-6.842105 0.142105 0.358270 
-6.842105 0.150000 0.314079 
-6.842105 0.157895 0.288281 
-6.842105 0.165789 0.278448 
-6.842105 0.173684 0.282352 
-6.842105 0.181579 0.297995 
-6.842105 0.189474 0.323622 
-6.842105 0.197368 0.357712 
-6.842105 0.205263 0.398962 
-6.842105 0.213158 0.446267 
-6.842105 0.221053 0.498698 
-6.842105 0.228947 0.555475 
-6.842105 0.236842 0.615950 
-6.842105 0.244737 0.679582 
-6.842105 0.252632 0.745921 
-6.842105 0.260526 0.814592 
-6.842105 0.268421 0.885279 
-6.842105 0.276316 0.957719 
-6.842105 0.284211 1.031689 
-6.842105 0.292105 1.106997 
-6.842105 0.300000 1.183482 
-6.842105 0.307895 1.261005 
-6.842105 0.315789 1.339444 
-6.842105 0.323684 1.418696 
-6.842105 0.331579 1.498670 
-6.842105 0.339474 1.579286 
-6.842105 0.347368 1.660475 
-6.842105 0.355263 1.742177 
-6.842105 0.363158 1.824337 
-6.842105 0.371053 1.906908 
-6.842105 0.378947 1.989849 
-6.842105 0.386842 2.073123 
-6.842105 0.394737 2.156697 
-6.842105 0.402632 2.240542 
-6.842105 0.410526 2.324631 
-6.842105 0.418421 2.408943 
-6.842105 0.426316 2.493456 
-6.842105 0.434211 2.578152 
-6.842105 0.442105 2.663015 
-6.842105 0.450000 2.748030 
-6.842105 0.457895 2.833183 
-6.842105 0.465789 2.918463 
-6.842105 0.473684 3.003859 
-6.842105 0.481579 3.089362 
-6.842105 0.489474 3.174962 
-6.842105 0.497368 3.260652 
-6.842105 0.505263 3.346425 
-6.842105 0.513158 3.432274 
-6.842105 0.521053 3.518194 
-6.842105 0.528947 3.604179 
-6.842105 0.536842 3.690224 
-6.842105 0.544737 3.776326 
-6.842105 0.552632 3.862479 
-6.842105 0.560526 3.948681 
-6.842105 0.568421 4.034928 
-6.842105 0.576316 4.121217 
-6.842105 0.584211 4.207544 
-6.842105 0.592105 4.293908 
-6.710526 0.000000 4.492778 
-6.710526 0.007895 4.186059 
-6.710526 0.015789 3.879684 
-6.710526 0.023684 3.573871 
-6.710526 0.031579 3.268986 
-6.710526 0.039474 2.965645 
-6.710526 0.047368 2.664879 
-6.710526 0.055263 2.368379 
-6.710526 0.063158 2.078787 
-6.710526 0.071053 1.799871 
-6.710526 0.078947 1.536331 
-6.710526 0.086842 1.293101 
-6.710526 0.094737 1.074439 
-6.710526 0.102632 0.883249 
-6.710526 0.110526 0.720855 
-6.710526 0.118421 0.587124 
-6.710526 0.126316 0.480800 
-6.710526 0.134211 0.399860 
-6.710526 0.142105 0.341858 
-6.710526 0.150000 0.304187 
-6.710526 0.157895 0.284271 
-6.710526 0.165789 0.279690 
-6.710526 0.173684 0.288244 
-6.710526 0.181579 0.307980 
-6.710526 0.189474 0.337194 
-6.710526 0.197368 0.374418 
-6.710526 0.205263 0.418404 
-6.710526 0.213158 0.468099 
-6.710526 0.221053 0.522620 
-6.710526 0.228947 0.581230 
-6.710526 0.236842 0.643318 
-6.710526 0.244737 0.708375 
-6.710526 0.252632 0.775978 
-6.710526 0.260526 0.845773 
-6.710526 0.268421 0.917465 
-6.710526 0.276316 0.990806 
-6.710526 0.284211 1.065585 
-6.710526 0.292105 1.141623 
-6.710526 0.300000 1.218768 
-6.710526 0.307895 1.296887 
-6.710526 0.315789 1.375868 
-6.710526 0.323684 1.455612 
-6.710526 0.331579 1.536033 
-6.710526 0.339474 1.617057 
-6.710526 0.347368 1.698618 
-6.710526 0.355263 1.780660 
-6.710526 0.363158 1.863131 
-6.710526 0.371053 1.945988 
-6.710526 0.378947 2.029190 
-6.710526 0.386842 2.112704 
-6.710526 0.394737 2.196499 
-6.710526 0.402632 2.280548 
-6.710526 0.410526 2.364825 
-6.710526 0.418421 2.449311 
-6.710526 0.426316 2.533984 
-6.710526 0.434211 2.618829 
-6.710526 0.442105 2.703830 
-6.710526 0.450000 2.788973 
-6.710526 0.457895 2.874245 
-6.710526 0.465789 2.959636 
-6.710526 0.473684 3.045135 
-6.710526 0.481579 3.130734 
-6.710526 0.489474 3.216424 
-6.710526 0.497368 3.302198 
-6.710526 0.505263 3.388050 
-6.710526 0.513158 3.473974 
-6.710526 0.521053 3.559963 
-6.710526 0.528947 3.646013 
-6.710526 0.536842 3.732120 
-6.710526 0.544737 3.818280 
-6.710526 0.552632 3.904488 
-6.710526 0.560526 3.990741 
-6.710526 0.568421 4.077037 
-6.710526 0.576316 4.163372 
-6.710526 0.584211 4.249742 
-6.710526 0.592105 4.336149 
-6.578947 0.000000 4.404880 
-6.578947 0.007895 4.098245 
-6.578947 0.015789 3.792002 
-6.578947 0.023684 3.486401 
-6.578947 0.031579 3.181856 
-6.578947 0.039474 2.879066 
-6.578947 0.047368 2.579196 
-6.578947 0.055263 2.284137 
-6.578947 0.063158 1.996800 
-6.578947 0.071053 1.721240 
-6.578947 0.078947 1.462350 
-6.578947 0.086842 1.225069 
-6.578947 0.094737 1.013456 
-6.578947 0.102632 0.830084 
-6.578947 0.110526 0.675901 
-6.578947 0.118421 0.550431 
-6.578947 0.126316 0.452131 
-6.578947 0.134211 0.378776 
-6.578947 0.142105 0.327788 
-6.578947 0.150000 0.296495 
-6.578947 0.157895 0.282303 
-6.578947 0.165789 0.282809 
-6.578947 0.173684 0.295849 
-6.578947 0.181579 0.319520 
-6.578947 0.189474 0.352171 
-6.578947 0.197368 0.392393 
-6.578947 0.205263 0.438993 
-6.578947 0.213158 0.490967 
-6.578947 0.221053 0.547480 
-6.578947 0.228947 0.607838 
-6.578947 0.236842 0.671463 
-6.578947 0.244737 0.737878 
-6.578947 0.252632 0.806685 
-6.578947 0.260526 0.877552 
-6.578947 0.268421 0.950203 
-6.578947 0.276316 1.024402 
-6.578947 0.284211 1.099952 
-6.578947 0.292105 1.176686 
-6.578947 0.300000 1.254458 
-6.578947 0.307895 1.333145 
-6.578947 0.315789 1.412641 
-6.578947 0.323684 1.492852 
-6.578947 0.331579 1.573699 
-6.578947 0.339474 1.655110 
-6.578947 0.347368 1.737024 
-6.578947 0.355263 1.819389 
-6.578947 0.363158 1.902155 
-6.578947 0.371053 1.985282 
-6.578947 0.378947 2.068733 
-6.578947 0.386842 2.152475 
-6.578947 0.394737 2.236479 
-6.578947 0.402632 2.320721 
-6.578947 0.410526 2.405176 
-6.578947 0.418421 2.489826 
-6.578947 0.426316 2.574652 
-6.578947 0.434211 2.659638 
-6.578947 0.442105 2.744769 
-6.578947 0.450000 2.830033 
-6.578947 0.457895 2.915418 
-6.578947 0.465789 3.000914 
-6.578947 0.473684 3.086511 
-6.578947 0.481579 3.172201 
-6.578947 0.489474 3.257977 
-6.578947 0.497368 3.343831 
-6.578947 0.505263 3.429758 
-6.578947 0.513158 3.515752 
-6.578947 0.521053 3.601807 
-6.578947 0.528947 3.687919 
-6.578947 0.536842 3.774085 
-6.578947 0.544737 3.860299 
-6.578947 0.552632 3.946559 
-6.578947 0.560526 4.032862 
-6.578947 0.568421 4.119203 
-6.578947 0.576316 4.205581 
