1.933333 0.286667 0.269777 
1.933333 0.300000 0.273502 
1.933333 0.313333 0.278020 
1.933333 0.326667 0.283254 
1.933333 0.340000 0.289135 
1.933333 0.353333 0.295605 
1.933333 0.366667 0.302611 
1.933333 0.380000 0.310106 
1.933333 0.393333 0.318048 
1.933333 0.406667 0.326399 
1.933333 0.420000 0.335126 
1.933333 0.433333 0.344200 
1.933333 0.446667 0.353592 
1.933333 0.460000 0.363278 
1.933333 0.473333 0.373237 
1.933333 0.486667 0.383448 
1.933333 0.500000 0.393894 
1.933333 0.513333 0.404558 
2.066667 -0.500000 5.868499 
2.066667 -0.486667 5.712166 
2.066667 -0.473333 5.556075 
2.066667 -0.460000 5.400246 
2.066667 -0.446667 5.244699 
2.066667 -0.433333 5.089456 
2.066667 -0.420000 4.934543 
2.066667 -0.406667 4.779987 
2.066667 -0.393333 4.625819 
2.066667 -0.380000 4.472075 
2.066667 -0.366667 4.318793 
2.066667 -0.353333 4.166017 
2.066667 -0.340000 4.013797 
2.066667 -0.326667 3.862190 
2.066667 -0.313333 3.711260 
2.066667 -0.300000 3.561079 
2.066667 -0.286667 3.411732 
2.066667 -0.273333 3.263313 
2.066667 -0.260000 3.115933 
2.066667 -0.246667 2.969718 
2.066667 -0.233333 2.824814 
2.066667 -0.220000 2.681390 
2.066667 -0.206667 2.539640 
2.066667 -0.193333 2.399790 
2.066667 -0.180000 2.262102 
2.066667 -0.166667 2.126878 
2.066667 -0.153333 1.994464 
2.066667 -0.140000 1.865257 
2.066667 -0.126667 1.739702 
2.066667 -0.113333 1.618284 
2.066667 -0.100000 1.501514 
2.066667 -0.086667 1.389891 
2.066667 -0.073333 1.283842 
2.066667 -0.060000 1.183652 
2.066667 -0.046667 1.089388 
2.066667 -0.033333 1.000882 
2.066667 -0.020000 0.917797 
2.066667 -0.006667 0.839779 
2.066667 0.006667 0.766611 
2.066667 0.020000 0.698307 
2.066667 0.033333 0.635104 
2.066667 0.046667 0.577376 
2.066667 0.060000 0.525466 
2.066667 0.073333 0.479539 
2.066667 0.086667 0.439513 
2.066667 0.100000 0.405085 
2.066667 0.113333 0.375808 
2.066667 0.126667 0.351166 
2.066667 0.140000 0.330635 
2.066667 0.153333 0.313719 
2.066667 0.166667 0.299966 
2.066667 0.180000 0.288980 
2.066667 0.193333 0.280413 
2.066667 0.206667 0.273968 
2.066667 0.220000 0.269390 
2.066667 0.233333 0.266459 
2.066667 0.246667 0.264987 
2.066667 0.260000 0.264814 
2.066667 0.273333 0.265799 
2.066667 0.286667 0.267822 
2.066667 0.300000 0.270779 
2.066667 0.313333 0.274576 
2.066667 0.326667 0.279133 
2.066667 0.340000 0.284380 
2.066667 0.353333 0.290253 
2.066667 0.366667 0.296696 
2.066667 0.380000 0.303661 
2.066667 0.393333 0.311103 
2.066667 0.406667 0.318981 
2.066667 0.420000 0.327261 
2.066667 0.433333 0.335911 
2.066667 0.446667 0.344901 
2.066667 0.460000 0.354206 
2.066667 0.473333 0.363803 
2.066667 0.486667 0.373669 
2.066667 0.500000 0.383786 
2.066667 0.513333 0.394136 
2.200000 -0.500000 5.859203 
2.200000 -0.486667 5.703217 
2.200000 -0.473333 5.547490 
2.200000 -0.460000 5.392042 
2.200000 -0.446667 5.236894 
2.200000 -0.433333 5.082071 
2.200000 -0.420000 4.927599 
2.200000 -0.406667 4.773508 
2.200000 -0.393333 4.619831 
2.200000 -0.380000 4.466604 
2.200000 -0.366667 4.313870 
2.200000 -0.353333 4.161675 
2.200000 -0.340000 4.010071 
2.200000 -0.326667 3.859120 
2.200000 -0.313333 3.708888 
2.200000 -0.300000 3.559453 
2.200000 -0.286667 3.410903 
2.200000 -0.273333 3.263339 
2.200000 -0.260000 3.116876 
2.200000 -0.246667 2.971648 
2.200000 -0.233333 2.827807 
2.200000 -0.220000 2.685528 
2.200000 -0.206667 2.545015 
2.200000 -0.193333 2.406501 
2.200000 -0.180000 2.270255 
2.200000 -0.166667 2.136587 
2.200000 -0.153333 2.005849 
2.200000 -0.140000 1.878440 
2.200000 -0.126667 1.754800 
2.200000 -0.113333 1.635405 
2.200000 -0.100000 1.520736 
2.200000 -0.086667 1.411247 
2.200000 -0.073333 1.307293 
2.200000 -0.060000 1.209062 
2.200000 -0.046667 1.116511 
2.200000 -0.033333 1.029368 
2.200000 -0.020000 0.947222 
2.200000 -0.006667 0.869681 
2.200000 0.006667 0.796514 
2.200000 0.020000 0.727731 
2.200000 0.033333 0.663587 
2.200000 0.046667 0.604491 
2.200000 0.060000 0.550865 
2.200000 0.073333 0.502978 
2.200000 0.086667 0.460862 
2.200000 0.100000 0.424311 
2.200000 0.113333 0.392948 
2.200000 0.126667 0.366305 
2.200000 0.140000 0.343883 
2.200000 0.153333 0.325195 
2.200000 0.166667 0.309792 
2.200000 0.180000 0.297273 
2.200000 0.193333 0.287284 
2.200000 0.206667 0.279520 
2.200000 0.220000 0.273715 
2.200000 0.233333 0.269644 
2.200000 0.246667 0.267110 
2.200000 0.260000 0.265946 
2.200000 0.273333 0.266006 
2.200000 0.286667 0.267164 
2.200000 0.300000 0.269310 
2.200000 0.313333 0.272346 
2.200000 0.326667 0.276190 
2.200000 0.340000 0.280766 
2.200000 0.353333 0.286007 
2.200000 0.366667 0.291856 
2.200000 0.380000 0.298260 
2.200000 0.393333 0.305171 
2.200000 0.406667 0.312549 
2.200000 0.420000 0.320355 
2.200000 0.433333 0.328555 
2.200000 0.446667 0.337119 
2.200000 0.460000 0.346019 
2.200000 0.473333 0.355231 
2.200000 0.486667 0.364731 
2.200000 0.500000 0.374499 
2.200000 0.513333 0.384516 
2.333333 -0.500000 5.850742 
2.333333 -0.486667 5.695121 
2.333333 -0.473333 5.539777 
2.333333 -0.460000 5.384729 
2.333333 -0.446667 5.230002 
2.333333 -0.433333 5.075621 
2.333333 -0.420000 4.921614 
2.333333 -0.406667 4.768012 
2.333333 -0.393333 4.614850 
2.333333 -0.380000 4.462168 
2.333333 -0.366667 4.310010 
2.333333 -0.353333 4.158425 
2.333333 -0.340000 4.007469 
2.333333 -0.326667 3.857206 
2.333333 -0.313333 3.707708 
2.333333 -0.300000 3.559056 
2.333333 -0.286667 3.411343 
2.333333 -0.273333 3.264676 
2.333333 -0.260000 3.119175 
2.333333 -0.246667 2.974979 
2.333333 -0.233333 2.832249 
2.333333 -0.220000 2.691167 
2.333333 -0.206667 2.551944 
2.333333 -0.193333 2.414820 
2.333333 -0.180000 2.280071 
2.333333 -0.166667 2.148014 
2.333333 -0.153333 2.019005 
2.333333 -0.140000 1.893442 
2.333333 -0.126667 1.771762 
2.333333 -0.113333 1.654422 
2.333333 -0.100000 1.541873 
2.333333 -0.086667 1.434515 
2.333333 -0.073333 1.332630 
2.333333 -0.060000 1.236308 
2.333333 -0.046667 1.145402 
2.333333 -0.033333 1.059550 
2.333333 -0.020000 0.978283 
2.333333 -0.006667 0.901185 
2.333333 0.006667 0.828018 
2.333333 0.020000 0.758792 
2.333333 0.033333 0.693765 
2.333333 0.046667 0.633374 
2.333333 0.060000 0.578098 
2.333333 0.073333 0.528300 
2.333333 0.086667 0.484117 
2.333333 0.100000 0.445442 
2.333333 0.113333 0.411975 
2.333333 0.126667 0.383296 
2.333333 0.140000 0.358938 
2.333333 0.153333 0.338430 
2.333333 0.166667 0.321326 
2.333333 0.180000 0.307222 
2.333333 0.193333 0.295759 
2.333333 0.206667 0.286623 
2.333333 0.220000 0.279543 
2.333333 0.233333 0.274283 
2.333333 0.246667 0.270642 
2.333333 0.260000 0.268443 
2.333333 0.273333 0.267535 
2.333333 0.286667 0.267787 
2.333333 0.300000 0.269082 
2.333333 0.313333 0.271321 
2.333333 0.326667 0.274415 
2.333333 0.340000 0.278285 
2.333333 0.353333 0.282862 
2.333333 0.366667 0.288084 
2.333333 0.380000 0.293896 
2.333333 0.393333 0.300249 
2.333333 0.406667 0.307097 
2.333333 0.420000 0.314403 
2.333333 0.433333 0.322128 
2.333333 0.446667 0.330242 
2.333333 0.460000 0.338715 
2.333333 0.473333 0.347519 
2.333333 0.486667 0.356632 
2.333333 0.500000 0.366031 
2.333333 0.513333 0.375696 
2.466667 -0.500000 5.843109 
2.466667 -0.486667 5.687873 
2.466667 -0.473333 5.532930 
2.466667 -0.460000 5.378303 
2.466667 -0.446667 5.224018 
2.466667 -0.433333 5.070099 
2.466667 -0.420000 4.916579 
2.466667 -0.406667 4.763489 
2.466667 -0.393333 4.610868 
2.466667 -0.380000 4.458757 
2.466667 -0.366667 4.307202 
2.466667 -0.353333 4.156256 
2.466667 -0.340000 4.005979 
2.466667 -0.326667 3.856437 
2.466667 -0.313333 3.707707 
2.466667 -0.300000 3.559873 
2.466667 -0.286667 3.413035 
2.466667 -0.273333 3.267304 
2.466667 -0.260000 3.122807 
2.466667 -0.246667 2.979689 
2.466667 -0.233333 2.838116 
2.466667 -0.220000 2.698279 
2.466667 -0.206667 2.560394 
2.466667 -0.193333 2.424709 
2.466667 -0.180000 2.291508 
2.466667 -0.166667 2.161110 
2.466667 -0.153333 2.033875 
2.466667 -0.140000 1.910201 
2.466667 -0.126667 1.790512 
2.466667 -0.113333 1.675248 
2.466667 -0.100000 1.564823 
2.466667 -0.086667 1.459580 
2.466667 -0.073333 1.359723 
2.466667 -0.060000 1.265247 
2.466667 -0.046667 1.175907 
2.466667 -0.033333 1.091267 
2.466667 -0.020000 1.010817 
2.466667 -0.006667 0.934127 
2.466667 0.006667 0.860960 
2.466667 0.020000 0.791324 
2.466667 0.033333 0.725478 
2.466667 0.046667 0.663870 
2.466667 0.060000 0.607021 
2.466667 0.073333 0.555374 
2.466667 0.086667 0.509163 
2.466667 0.100000 0.468379 
2.466667 0.113333 0.432799 
2.466667 0.126667 0.402063 
2.466667 0.140000 0.375736 
2.466667 0.153333 0.353366 
2.466667 0.166667 0.334516 
2.466667 0.180000 0.318781 
2.466667 0.193333 0.305797 
2.466667 0.206667 0.295244 
2.466667 0.220000 0.286843 
2.466667 0.233333 0.280351 
2.466667 0.246667 0.275559 
2.466667 0.260000 0.272283 
2.466667 0.273333 0.270368 
2.466667 0.286667 0.269674 
2.466667 0.300000 0.270083 
2.466667 0.313333 0.271488 
2.466667 0.326667 0.273797 
2.466667 0.340000 0.276928 
2.466667 0.353333 0.280809 
2.466667 0.366667 0.285373 
2.466667 0.380000 0.290564 
2.466667 0.393333 0.296329 
2.466667 0.406667 0.302622 
2.466667 0.420000 0.309401 
2.466667 0.433333 0.316627 
2.466667 0.446667 0.324267 
2.466667 0.460000 0.332289 
2.466667 0.473333 0.340665 
2.466667 0.486667 0.349370 
2.466667 0.500000 0.358380 
2.466667 0.513333 0.367674 
2.600000 -0.500000 5.836302 
2.600000 -0.486667 5.681466 
2.600000 -0.473333 5.526944 
2.600000 -0.460000 5.372757 
2.600000 -0.446667 5.218932 
2.600000 -0.433333 5.065498 
2.600000 -0.420000 4.912487 
2.600000 -0.406667 4.759933 
2.600000 -0.393333 4.607876 
2.600000 -0.380000 4.456360 
2.600000 -0.366667 4.305435 
2.600000 -0.353333 4.155157 
2.600000 -0.340000 4.005588 
2.600000 -0.326667 3.856798 
2.600000 -0.313333 3.708868 
2.600000 -0.300000 3.561889 
2.600000 -0.286667 3.415962 
2.600000 -0.273333 3.271206 
2.600000 -0.260000 3.127753 
2.600000 -0.246667 2.985754 
2.600000 -0.233333 2.845382 
2.600000 -0.220000 2.706834 
2.600000 -0.206667 2.570332 
2.600000 -0.193333 2.436132 
2.600000 -0.180000 2.304522 
2.600000 -0.166667 2.175826 
2.600000 -0.153333 2.050403 
2.600000 -0.140000 1.928648 
2.600000 -0.126667 1.810974 
2.600000 -0.113333 1.697794 
2.600000 -0.100000 1.589485 
2.600000 -0.086667 1.486327 
2.600000 -0.073333 1.388443 
2.600000 -0.060000 1.295737 
2.600000 -0.046667 1.207878 
2.600000 -0.033333 1.124368 
2.600000 -0.020000 1.044672 
2.600000 -0.006667 0.968357 
2.600000 0.006667 0.895189 
2.600000 0.020000 0.825179 
2.600000 0.033333 0.758576 
2.600000 0.046667 0.695831 
2.600000 0.060000 0.637495 
2.600000 0.073333 0.584072 
2.600000 0.086667 0.535886 
2.600000 0.100000 0.493020 
2.600000 0.113333 0.455335 
2.600000 0.126667 0.422529 
2.600000 0.140000 0.394209 
2.600000 0.153333 0.369946 
2.600000 0.166667 0.349312 
2.600000 0.180000 0.331905 
2.600000 0.193333 0.317359 
2.600000 0.206667 0.305347 
2.600000 0.220000 0.295584 
2.600000 0.233333 0.287819 
2.600000 0.246667 0.281836 
2.600000 0.260000 0.277446 
2.600000 0.273333 0.274485 
2.600000 0.286667 0.272810 
2.600000 0.300000 0.272296 
2.600000 0.313333 0.272833 
2.600000 0.326667 0.274325 
2.600000 0.340000 0.276685 
2.600000 0.353333 0.279838 
2.600000 0.366667 0.283716 
2.600000 0.380000 0.288257 
2.600000 0.393333 0.293408 
2.600000 0.406667 0.299118 
2.600000 0.420000 0.305345 
2.600000 0.433333 0.312048 
2.600000 0.446667 0.319190 
2.600000 0.460000 0.326740 
2.600000 0.473333 0.334666 
2.600000 0.486667 0.342943 
2.600000 0.500000 0.351544 
2.600000 0.513333 0.360448 
2.733333 -0.500000 5.830313 
2.733333 -0.486667 5.675897 
2.733333 -0.473333 5.521812 
2.733333 -0.460000 5.368084 
2.733333 -0.446667 5.214740 
2.733333 -0.433333 5.061810 
2.733333 -0.420000 4.909328 
2.733333 -0.406667 4.757332 
2.733333 -0.393333 4.605863 
2.733333 -0.380000 4.454968 
2.733333 -0.366667 4.304699 
2.733333 -0.353333 4.155115 
2.733333 -0.340000 4.006282 
2.733333 -0.326667 3.858275 
2.733333 -0.313333 3.711178 
2.733333 -0.300000 3.565085 
2.733333 -0.286667 3.420106 
2.733333 -0.273333 3.276361 
2.733333 -0.260000 3.133990 
2.733333 -0.246667 2.993150 
2.733333 -0.233333 2.854019 
2.733333 -0.220000 2.716801 
2.733333 -0.206667 2.581724 
2.733333 -0.193333 2.449049 
2.733333 -0.180000 2.319069 
2.733333 -0.166667 2.192110 
2.733333 -0.153333 2.068531 
2.733333 -0.140000 1.948718 
2.733333 -0.126667 1.833071 
2.733333 -0.113333 1.721974 
2.733333 -0.100000 1.615758 
2.733333 -0.086667 1.514642 
2.733333 -0.073333 1.418666 
2.733333 -0.060000 1.327647 
2.733333 -0.046667 1.241178 
2.733333 -0.033333 1.158715 
2.733333 -0.020000 1.079710 
2.733333 -0.006667 1.003736 
2.733333 0.006667 0.930568 
2.733333 0.020000 0.860215 
2.733333 0.033333 0.792918 
2.733333 0.046667 0.729121 
2.733333 0.060000 0.669388 
2.733333 0.073333 0.614271 
2.733333 0.086667 0.564173 
2.733333 0.100000 0.519267 
2.733333 0.113333 0.479495 
2.733333 0.126667 0.444620 
2.733333 0.140000 0.414292 
2.733333 0.153333 0.388111 
2.733333 0.166667 0.365663 
2.733333 0.180000 0.346550 
2.733333 0.193333 0.330404 
2.733333 0.206667 0.316896 
2.733333 0.220000 0.305733 
2.733333 0.233333 0.296658 
2.733333 0.246667 0.289448 
2.733333 0.260000 0.283907 
2.733333 0.273333 0.279865 
2.733333 0.286667 0.277175 
2.733333 0.300000 0.275706 
2.733333 0.313333 0.275343 
2.733333 0.326667 0.275986 
2.733333 0.340000 0.277545 
2.733333 0.353333 0.279941 
2.733333 0.366667 0.283103 
2.733333 0.380000 0.286967 
2.733333 0.393333 0.291476 
2.733333 0.406667 0.296579 
2.733333 0.420000 0.302230 
2.733333 0.433333 0.308385 
2.733333 0.446667 0.315008 
2.733333 0.460000 0.322063 
2.733333 0.473333 0.329519 
2.733333 0.486667 0.337347 
2.733333 0.500000 0.345521 
2.733333 0.513333 0.354017 
2.866667 -0.500000 5.825138 
2.866667 -0.486667 5.671157 
2.866667 -0.473333 5.517527 
2.866667 -0.460000 5.364276 
2.866667 -0.446667 5.211431 
2.866667 -0.433333 5.059025 
2.866667 -0.420000 4.907094 
2.866667 -0.406667 4.755677 
2.866667 -0.393333 4.604819 
2.866667 -0.380000 4.454568 
2.866667 -0.366667 4.304980 
2.866667 -0.353333 4.156117 
2.866667 -0.340000 4.008049 
2.866667 -0.326667 3.860853 
2.866667 -0.313333 3.714619 
2.866667 -0.300000 3.569446 
2.866667 -0.286667 3.425447 
2.866667 -0.273333 3.282749 
2.866667 -0.260000 3.141497 
2.866667 -0.246667 3.001852 
2.866667 -0.233333 2.864000 
2.866667 -0.220000 2.728150 
2.866667 -0.206667 2.594535 
2.866667 -0.193333 2.463421 
2.866667 -0.180000 2.335104 
2.866667 -0.166667 2.209911 
2.866667 -0.153333 2.088198 
2.866667 -0.140000 1.970343 
2.866667 -0.126667 1.856726 
2.866667 -0.113333 1.747700 
2.866667 -0.100000 1.643546 
2.866667 -0.086667 1.544416 
2.866667 -0.073333 1.450273 
2.866667 -0.060000 1.360849 
2.866667 -0.046667 1.275676 
2.866667 -0.033333 1.194178 
2.866667 -0.020000 1.115803 
2.866667 -0.006667 1.040139 
2.866667 0.006667 0.966971 
2.866667 0.020000 0.896307 
2.866667 0.033333 0.828377 
2.866667 0.046667 0.763610 
2.866667 0.060000 0.702573 
2.866667 0.073333 0.645851 
2.866667 0.086667 0.593916 
2.866667 0.100000 0.547021 
2.866667 0.113333 0.505192 
2.866667 0.126667 0.468257 
2.866667 0.140000 0.435918 
2.866667 0.153333 0.407802 
2.866667 0.166667 0.383515 
2.866667 0.180000 0.362667 
2.866667 0.193333 0.344890 
2.866667 0.206667 0.329853 
2.866667 0.220000 0.317256 
2.866667 0.233333 0.306838 
2.866667 0.246667 0.298367 
2.866667 0.260000 0.291643 
2.866667 0.273333 0.286489 
2.866667 0.286667 0.282751 
2.866667 0.300000 0.280295 
2.866667 0.313333 0.279002 
2.866667 0.326667 0.278766 
2.866667 0.340000 0.279495 
2.866667 0.353333 0.281106 
2.866667 0.366667 0.283525 
2.866667 0.380000 0.286686 
2.866667 0.393333 0.290528 
2.866667 0.406667 0.294999 
2.866667 0.420000 0.300049 
2.866667 0.433333 0.305634 
2.866667 0.446667 0.311715 
2.866667 0.460000 0.318254 
2.866667 0.473333 0.325219 
2.866667 0.486667 0.332579 
2.866667 0.500000 0.340307 
2.866667 0.513333 0.348377 
3.000000 -0.500000 5.820769 
3.000000 -0.486667 5.667240 
3.000000 -0.473333 5.514082 
3.000000 -0.460000 5.361325 
3.000000 -0.446667 5.208998 
3.000000 -0.433333 5.057136 
3.000000 -0.420000 4.905775 
3.000000 -0.406667 4.754959 
3.000000 -0.393333 4.604733 
3.000000 -0.380000 4.455150 
3.000000 -0.366667 4.306267 
3.000000 -0.353333 4.158151 
3.000000 -0.340000 4.010874 
3.000000 -0.326667 3.864519 
3.000000 -0.313333 3.719177 
3.000000 -0.300000 3.574955 
3.000000 -0.286667 3.431968 
3.000000 -0.273333 3.290350 
3.000000 -0.260000 3.150250 
3.000000 -0.246667 3.011836 
3.000000 -0.233333 2.875298 
3.000000 -0.220000 2.740849 
3.000000 -0.206667 2.608729 
3.000000 -0.193333 2.479207 
3.000000 -0.180000 2.352581 
3.000000 -0.166667 2.229177 
3.000000 -0.153333 2.109348 
3.000000 -0.140000 1.993457 
3.000000 -0.126667 1.881864 
3.000000 -0.113333 1.774884 
3.000000 -0.100000 1.672750 
3.000000 -0.086667 1.575543 
3.000000 -0.073333 1.483148 
3.000000 -0.060000 1.395226 
3.000000 -0.046667 1.311254 
3.000000 -0.033333 1.230638 
3.000000 -0.020000 1.152836 
3.000000 -0.006667 1.077452 
3.000000 0.006667 1.004284 
3.000000 0.020000 0.933340 
3.000000 0.033333 0.864834 
3.000000 0.046667 0.799179 
3.000000 0.060000 0.736932 
3.000000 0.073333 0.678700 
3.000000 0.086667 0.625008 
3.000000 0.100000 0.576188 
3.000000 0.113333 0.532341 
3.000000 0.126667 0.493367 
3.000000 0.140000 0.459019 
3.000000 0.153333 0.428960 
3.000000 0.166667 0.402817 
3.000000 0.180000 0.380210 
3.000000 0.193333 0.360776 
3.000000 0.206667 0.344180 
3.000000 0.220000 0.330120 
3.000000 0.233333 0.318328 
3.000000 0.246667 0.308566 
3.000000 0.260000 0.300628 
3.000000 0.273333 0.294332 
3.000000 0.286667 0.289518 
3.000000 0.300000 0.286047 
3.000000 0.313333 0.283795 
3.000000 0.326667 0.282653 
3.000000 0.340000 0.282525 
3.000000 0.353333 0.283324 
3.000000 0.366667 0.284974 
3.000000 0.380000 0.287406 
3.000000 0.393333 0.290556 
3.000000 0.406667 0.294371 
3.000000 0.420000 0.298797 
3.000000 0.433333 0.303790 
3.000000 0.446667 0.309306 
3.000000 0.460000 0.315309 
3.000000 0.473333 0.321763 
3.000000 0.486667 0.328636 
3.000000 0.500000 0.335898 
3.000000 0.513333 0.343525 
3.133333 -0.500000 5.817200 
3.133333 -0.486667 5.664138 
3.133333 -0.473333 5.511469 
3.133333 -0.460000 5.359223 
3.133333 -0.446667 5.207432 
3.133333 -0.433333 5.056131 
3.133333 -0.420000 4.905361 
3.133333 -0.406667 4.755166 
3.133333 -0.393333 4.605594 
3.133333 -0.380000 4.456701 
3.133333 -0.366667 4.308548 
3.133333 -0.353333 4.161203 
3.133333 -0.340000 4.014744 
3.133333 -0.326667 3.869256 
3.133333 -0.313333 3.724836 
3.133333 -0.300000 3.581593 
3.133333 -0.286667 3.439650 
3.133333 -0.273333 3.299143 
3.133333 -0.260000 3.160227 
3.133333 -0.246667 3.023075 
3.133333 -0.233333 2.887882 
3.133333 -0.220000 2.754866 
3.133333 -0.206667 2.624271 
3.133333 -0.193333 2.496367 
3.133333 -0.180000 2.371454 
3.133333 -0.166667 2.249856 
3.133333 -0.153333 2.131919 
3.133333 -0.140000 2.017992 
3.133333 -0.126667 1.908407 
3.133333 -0.113333 1.803443 
3.133333 -0.100000 1.703275 
3.133333 -0.086667 1.607919 
3.133333 -0.073333 1.517184 
3.133333 -0.060000 1.430665 
3.133333 -0.046667 1.347801 
3.133333 -0.033333 1.267990 
3.133333 -0.020000 1.190705 
3.133333 -0.006667 1.115572 
3.133333 0.006667 1.042405 
3.133333 0.020000 0.971208 
3.133333 0.033333 0.902182 
3.133333 0.046667 0.835717 
3.133333 0.060000 0.772354 
3.133333 0.073333 0.712709 
3.133333 0.086667 0.657348 
3.133333 0.100000 0.606672 
3.133333 0.113333 0.560858 
3.133333 0.126667 0.519874 
3.133333 0.140000 0.483529 
3.133333 0.153333 0.451526 
3.133333 0.166667 0.423515 
3.133333 0.180000 0.399132 
3.133333 0.193333 0.378019 
3.133333 0.206667 0.359840 
3.133333 0.220000 0.344290 
3.133333 0.233333 0.331097 
3.133333 0.246667 0.320017 
3.133333 0.260000 0.310838 
3.133333 0.273333 0.303372 
3.133333 0.286667 0.297455 
3.133333 0.300000 0.292941 
3.133333 0.313333 0.289704 
3.133333 0.326667 0.287630 
3.133333 0.340000 0.286619 
3.133333 0.353333 0.286582 
3.133333 0.366667 0.287438 
3.133333 0.380000 0.289117 
3.133333 0.393333 0.291552 
3.133333 0.406667 0.294687 
3.133333 0.420000 0.298467 
3.133333 0.433333 0.302845 
3.133333 0.446667 0.307777 
3.133333 0.460000 0.313223 
3.133333 0.473333 0.319146 
3.133333 0.486667 0.325513 
3.133333 0.500000 0.332292 
3.133333 0.513333 0.339457 
3.266667 -0.500000 5.814424 
3.266667 -0.486667 5.661844 
3.266667 -0.473333 5.509680 
3.266667 -0.460000 5.357962 
3.266667 -0.446667 5.206723 
3.266667 -0.433333 5.056003 
3.266667 -0.420000 4.905842 
3.266667 -0.406667 4.756288 
3.266667 -0.393333 4.607391 
3.266667 -0.380000 4.459210 
3.266667 -0.366667 4.311809 
3.266667 -0.353333 4.165260 
3.266667 -0.340000 4.019643 
3.266667 -0.326667 3.875049 
3.266667 -0.313333 3.731578 
3.266667 -0.300000 3.589344 
3.266667 -0.286667 3.448472 
3.266667 -0.273333 3.309106 
3.266667 -0.260000 3.171404 
3.266667 -0.246667 3.035544 
3.266667 -0.233333 2.901725 
3.266667 -0.220000 2.770169 
3.266667 -0.206667 2.641122 
3.266667 -0.193333 2.514858 
3.266667 -0.180000 2.391676 
3.266667 -0.166667 2.271896 
3.266667 -0.153333 2.155853 
3.266667 -0.140000 2.043881 
3.266667 -0.126667 1.936282 
3.266667 -0.113333 1.833293 
3.266667 -0.100000 1.735032 
3.266667 -0.086667 1.641447 
3.266667 -0.073333 1.552278 
3.266667 -0.060000 1.467063 
3.266667 -0.046667 1.385215 
3.266667 -0.033333 1.306134 
3.266667 -0.020000 1.229315 
3.266667 -0.006667 1.154408 
3.266667 0.006667 1.081240 
3.266667 0.020000 1.009817 
3.266667 0.033333 0.940323 
3.266667 0.046667 0.873122 
3.266667 0.060000 0.808735 
3.266667 0.073333 0.747775 
3.266667 0.086667 0.690839 
3.266667 0.100000 0.638384 
3.266667 0.113333 0.590660 
3.266667 0.126667 0.547705 
3.266667 0.140000 0.509383 
3.266667 0.153333 0.475441 
3.266667 0.166667 0.445559 
3.266667 0.180000 0.419387 
3.266667 0.193333 0.396576 
3.266667 0.206667 0.376793 
3.266667 0.220000 0.359731 
3.266667 0.233333 0.345112 
3.266667 0.246667 0.332690 
3.266667 0.260000 0.322245 
3.266667 0.273333 0.313585 
3.266667 0.286667 0.306539 
3.266667 0.300000 0.300960 
3.266667 0.313333 0.296713 
3.266667 0.326667 0.293683 
3.266667 0.340000 0.291765 
3.266667 0.353333 0.290868 
3.266667 0.366667 0.290907 
3.266667 0.380000 0.291809 
3.266667 0.393333 0.293507 
3.266667 0.406667 0.295940 
3.266667 0.420000 0.299053 
3.266667 0.433333 0.302795 
3.266667 0.446667 0.307122 
3.266667 0.460000 0.311991 
3.266667 0.473333 0.317364 
3.266667 0.486667 0.323206 
3.266667 0.500000 0.329485 
3.266667 0.513333 0.336171 
3.400000 -0.500000 5.812432 
3.400000 -0.486667 5.660350 
3.400000 -0.473333 5.508706 
3.400000 -0.460000 5.357531 
3.400000 -0.446667 5.206863 
3.400000 -0.433333 5.056741 
3.400000 -0.420000 4.907208 
3.400000 -0.406667 4.758314 
3.400000 -0.393333 4.610113 
3.400000 -0.380000 4.462665 
3.400000 -0.366667 4.316039 
3.400000 -0.353333 4.170309 
3.400000 -0.340000 4.025559 
3.400000 -0.326667 3.881884 
3.400000 -0.313333 3.739388 
3.400000 -0.300000 3.598189 
3.400000 -0.286667 3.458417 
3.400000 -0.273333 3.320219 
3.400000 -0.260000 3.183759 
3.400000 -0.246667 3.049217 
3.400000 -0.233333 2.916797 
3.400000 -0.220000 2.786724 
3.400000 -0.206667 2.659247 
3.400000 -0.193333 2.534641 
3.400000 -0.180000 2.413201 
3.400000 -0.166667 2.295243 
3.400000 -0.153333 2.181092 
3.400000 -0.140000 2.071058 
3.400000 -0.126667 1.965414 
3.400000 -0.113333 1.864351 
3.400000 -0.100000 1.767930 
3.400000 -0.086667 1.676032 
3.400000 -0.073333 1.588333 
3.400000 -0.060000 1.504325 
3.400000 -0.046667 1.423404 
3.400000 -0.033333 1.344982 
3.400000 -0.020000 1.268581 
3.400000 -0.006667 1.193877 
3.400000 0.006667 1.120709 
3.400000 0.020000 1.049083 
3.400000 0.033333 0.979169 
3.400000 0.046667 0.911303 
3.400000 0.060000 0.845981 
3.400000 0.073333 0.783803 
3.400000 0.086667 0.725386 
3.400000 0.100000 0.671235 
3.400000 0.113333 0.621667 
3.400000 0.126667 0.576786 
3.400000 0.140000 0.536515 
3.400000 0.153333 0.500648 
3.400000 0.166667 0.468895 
3.400000 0.180000 0.440927 
3.400000 0.193333 0.416406 
3.400000 0.206667 0.395002 
3.400000 0.220000 0.376408 
3.400000 0.233333 0.360343 
3.400000 0.246667 0.346556 
3.400000 0.260000 0.334823 
3.400000 0.273333 0.324946 
3.400000 0.286667 0.316750 
