-11.642143 0.399923 0.937663 
-11.646434 0.232613 0.421858 
-11.643012 0.393178 0.881623 
-11.647191 0.229403 0.449071 
-11.643461 0.405728 0.986374 
-11.647843 0.235625 0.398925 
-11.644700 0.382074 0.792075 
-11.648676 0.224804 0.492690 
-11.644491 0.424669 1.151207 
-11.649141 0.246579 0.332132 
-11.646967 0.345202 0.526821 
-11.650072 0.217855 0.569048 
-11.645180 0.455187 1.430862 
-11.650184 0.267136 0.270651 
-11.649600 0.291232 0.283286 
-11.650519 0.249741 0.317656 
-11.648607 0.335739 0.468728 
-11.651422 0.218983 0.556138 
-11.646643 0.450239 1.384141 
-11.651595 0.263620 0.275955 
-11.650758 0.299258 0.303444 
-11.652094 0.240405 0.367052 
-11.649377 0.365575 0.665994 
-11.653004 0.219927 0.545688 
-11.648319 0.446185 1.346018 
-11.653226 0.260798 0.281749 
-11.652178 0.306119 0.325875 
-11.653842 0.233949 0.412544 
-11.650531 0.388830 0.844718 
-11.654629 0.227618 0.466696 
-11.650711 0.413622 1.052614 
-11.655207 0.240085 0.369498 
-11.652456 0.366948 0.675472 
-11.656112 0.220310 0.542094 
-11.651460 0.444806 1.332479 
-11.656350 0.259878 0.284085 
-11.655228 0.308626 0.334949 
-11.657002 0.232026 0.428464 
-11.653505 0.396422 0.906116 
-11.657732 0.231093 0.436380 
-11.654145 0.400096 0.936543 
-11.658433 0.232893 0.421652 
-11.655014 0.393241 0.879634 
-11.659187 0.229639 0.449226 
-11.655457 0.405949 0.985625 
-11.659837 0.235927 0.398598 
-11.656699 0.382080 0.789736 
-11.660667 0.225037 0.492866 
-11.656483 0.424880 1.150303 
-11.661131 0.246867 0.332013 
-11.658959 0.345322 0.525729 
-11.662058 0.218196 0.567929 
-11.657178 0.454876 1.424943 
-11.662174 0.267036 0.271133 
-11.661564 0.292293 0.284975 
-11.662525 0.249030 0.321962 
-11.660532 0.338848 0.485442 
-11.663436 0.218836 0.560729 
-11.658619 0.452130 1.398844 
-11.663586 0.265088 0.273957 
-11.662835 0.296745 0.295643 
-11.664029 0.243755 0.348720 
-11.661585 0.355455 0.592280 
-11.664958 0.218585 0.564034 
-11.660112 0.453415 1.410498 
-11.665092 0.266019 0.272603 
-11.664406 0.294752 0.290485 
-11.665494 0.246153 0.336072 
-11.663254 0.347916 0.541722 
-11.666423 0.218261 0.568221 
-11.661541 0.455030 1.425303 
-11.666537 0.267192 0.271069 
-11.665932 0.292258 0.284691 
-11.666884 0.249310 0.321137 
-11.664908 0.338370 0.481948 
-11.667792 0.219044 0.559349 
-11.662988 0.451642 1.393195 
-11.667948 0.264787 0.274610 
-11.667169 0.297744 0.298078 
-11.668409 0.242860 0.354366 
-11.665879 0.358769 0.614482 
-11.669332 0.219090 0.559186 
-11.664530 0.451594 1.392368 
-11.669489 0.264770 0.274699 
-11.668706 0.297895 0.298397 
-11.669951 0.242772 0.355073 
-11.667411 0.359195 0.617192 
-11.670873 0.219188 0.558414 
-11.666078 0.451312 1.389349 
-11.671033 0.264586 0.275068 
-11.670235 0.298427 0.299784 
-11.671505 0.242268 0.358242 
-11.668918 0.361005 0.629680 
-11.672424 0.219504 0.555118 
-11.667658 0.450054 1.377223 
-11.672599 0.263715 0.276676 
-11.671735 0.300562 0.305918 
-11.673110 0.240093 0.371919 
-11.670327 0.368517 0.683734 
-11.674006 0.221087 0.537533 
-11.669398 0.443194 1.313221 
-11.674263 0.258973 0.287447 
-11.673043 0.312262 0.347755 
-11.674956 0.230091 0.448182 
-11.671239 0.405679 0.979882 
-11.675607 0.236027 0.400342 
-11.672449 0.383167 0.795160 
-11.676429 0.225748 0.489068 
-11.672285 0.423467 1.134081 
-11.676906 0.246205 0.337089 
-11.674650 0.348725 0.545165 
-11.677833 0.218580 0.567229 
-11.672962 0.454763 1.419943 
-11.677950 0.267119 0.271516 
-11.677321 0.293223 0.286251 
-11.678312 0.248707 0.325029 
-11.676264 0.341131 0.496971 
-11.679225 0.219027 0.562296 
-11.674397 0.452889 1.402023 
-11.679365 0.265794 0.273440 
-11.678640 0.296274 0.293491 
-11.679790 0.245109 0.343181 
-11.677435 0.352446 0.569278 
-11.680717 0.218767 0.565714 
-11.675859 0.454212 1.414056 
-11.680841 0.266754 0.272098 
-11.680182 0.294232 0.288407 
-11.681222 0.247614 0.330519 
-11.679078 0.344707 0.518735 
-11.682142 0.218810 0.565559 
-11.677286 0.454167 1.413276 
-11.682267 0.266737 0.272169 
-11.681604 0.294372 0.288660 
-11.682650 0.247520 0.331134 
-11.680496 0.345119 0.521116 
-11.683571 0.218829 0.565680 
-11.678714 0.454228 1.413487 
-11.683695 0.266795 0.272136 
-11.683034 0.294344 0.288520 
-11.684077 0.247629 0.330753 
-11.681929 0.344901 0.519521 
-11.684997 0.218882 0.565398 
-11.680143 0.454134 1.412254 
-11.685122 0.266743 0.272255 
-11.684455 0.294561 0.288954 
-11.685507 0.247442 0.331825 
-11.683341 0.345600 0.523723 
-11.686428 0.218888 0.565672 
-11.681572 0.454252 1.413008 
-11.686552 0.266842 0.272165 
-11.685890 0.294441 0.288597 
-11.686934 0.247663 0.330894 
-11.684784 0.345037 0.519940 
-11.687853 0.218958 0.565198 
-11.683001 0.454085 1.411087 
-11.687979 0.266738 0.272358 
-11.687307 0.294774 0.289308 
-11.688367 0.247335 0.332662 
-11.686187 0.346171 0.526912 
-11.689288 0.218947 0.565673 
-11.684432 0.454281 1.412563 
-11.689411 0.266893 0.272190 
-11.688748 0.294532 0.288661 
-11.689793 0.247704 0.331001 
-11.687642 0.345151 0.520222 
-11.690712 0.219035 0.564983 
-11.685863 0.454031 1.409868 
-11.690839 0.266729 0.272467 
-11.690162 0.294996 0.289685 
-11.691230 0.247218 0.333555 
-11.689035 0.346775 0.530319 
-11.692151 0.219009 0.565639 
-11.687295 0.454296 1.411994 
-11.692274 0.266933 0.272228 
-11.691609 0.294644 0.288774 
-11.692656 0.247720 0.331232 
-11.690501 0.345344 0.520997 
-11.693575 0.219108 0.564815 
-11.688727 0.453995 1.408819 
-11.693702 0.266733 0.272558 
-11.693021 0.295189 0.289996 
-11.694095 0.247137 0.334276 
-11.691888 0.347269 0.533037 
-11.695016 0.219078 0.565526 
-11.690162 0.454281 1.411137 
-11.695139 0.266952 0.272297 
-11.694471 0.294804 0.289002 
-11.695523 0.247677 0.331753 
-11.693359 0.345717 0.522922 
-11.696441 0.219173 0.564748 
-11.691595 0.453998 1.408129 
-11.696568 0.266765 0.272610 
-11.695885 0.295322 0.290161 
-11.696963 0.247130 0.334631 
-11.694750 0.347535 0.534299 
-11.697883 0.219153 0.565330 
-11.693031 0.454234 1.409986 
-11.698007 0.266949 0.272398 
-11.697334 0.295015 0.289349 
-11.698394 0.247574 0.332570 
-11.696216 0.346276 0.526027 
-11.699312 0.219232 0.564752 
-11.694466 0.454028 1.407695 
-11.699438 0.266816 0.272635 
-11.698754 0.295411 0.290221 
-11.699833 0.247174 0.334724 
-11.697619 0.347639 0.534516 
-11.700752 0.219233 0.565091 
-11.695903 0.454171 1.408683 
-11.700877 0.266934 0.272516 
-11.700199 0.295251 0.289759 
-11.701267 0.247442 0.333544 
-11.699073 0.346930 0.529749 
-11.702185 0.219291 0.564748 
-11.697340 0.454054 1.407229 
-11.702312 0.266866 0.272663 
-11.701626 0.295505 0.290294 
-11.702706 0.247213 0.334848 
-11.700490 0.347762 0.534857 
-11.703625 0.219312 0.564857 
-11.698779 0.454110 1.407394 
-11.703750 0.266920 0.272633 
-11.703067 0.295485 0.290168 
-11.704144 0.247313 0.334506 
-11.701934 0.347573 0.533420 
-11.705062 0.219356 0.564679 
-11.700217 0.454057 1.406535 
-11.705188 0.266897 0.272716 
-11.704500 0.295638 0.290461 
-11.705584 0.247205 0.335206 
-11.703362 0.348029 0.536125 
-11.706502 0.219389 0.564650 
-11.701658 0.454059 1.406204 
-11.706628 0.266915 0.272741 
-11.705939 0.295702 0.290538 
-11.707024 0.247205 0.335368 
-11.704800 0.348152 0.536691 
-11.707942 0.219427 0.564542 
-11.703099 0.454032 1.405593 
-11.708069 0.266910 0.272796 
-11.707377 0.295813 0.290731 
-11.708466 0.247148 0.335816 
-11.706234 0.348451 0.538394 
-11.709384 0.219464 0.564457 
-11.704542 0.454014 1.405065 
-11.709511 0.266913 0.272843 
-11.708817 0.295911 0.290890 
-11.709909 0.247108 0.336180 
-11.707672 0.348698 0.539761 
-11.710827 0.219503 0.564356 
-11.705986 0.453990 1.404477 
-11.710954 0.266910 0.272897 
-11.710258 0.296018 0.291074 
-11.711354 0.247057 0.336605 
-11.709109 0.348982 0.541370 
-11.712272 0.219542 0.564249 
-11.707432 0.453963 1.403867 
-11.712399 0.266906 0.272953 
-11.711700 0.296130 0.291268 
-11.712800 0.247001 0.337053 
-11.710548 0.349279 0.543069 
-11.713718 0.219581 0.564130 
-11.708879 0.453932 1.403218 
-11.713845 0.266900 0.273013 
-11.713144 0.296247 0.291479 
-11.714248 0.246938 0.337541 
-11.711988 0.349600 0.544926 
-11.715166 0.219622 0.563999 
-11.710329 0.453896 1.402523 
-11.715294 0.266889 0.273079 
-11.714589 0.296373 0.291710 
-11.715698 0.246865 0.338078 
-11.713430 0.349950 0.546975 
-11.716615 0.219665 0.563851 
-11.711780 0.453854 1.401766 
-11.716744 0.266874 0.273152 
-11.716036 0.296509 0.291968 
-11.717151 0.246781 0.338678 
-11.714872 0.350337 0.549274 
-11.718068 0.219709 0.563680 
-11.713234 0.453803 1.400928 
-11.718197 0.266853 0.273235 
-11.717485 0.296660 0.292262 
-11.718605 0.246681 0.339364 
-11.716316 0.350776 0.551911 
-11.719522 0.219757 0.563477 
-11.714691 0.453739 1.399974 
-11.719652 0.266824 0.273332 
-11.718936 0.296830 0.292607 
-11.720064 0.246559 0.340171 
-11.717761 0.351286 0.555027 
-11.720980 0.219808 0.563224 
-11.716151 0.453657 1.398846 
-11.721111 0.266781 0.273449 
-11.720390 0.297030 0.293029 
-11.721526 0.246403 0.341162 
-11.719207 0.351904 0.558869 
-11.722442 0.219867 0.562893 
-11.717616 0.453545 1.397432 
-11.722574 0.266716 0.273600 
-11.721846 0.297278 0.293579 
-11.722993 0.246192 0.342455 
-11.720654 0.352699 0.563902 
-11.723909 0.219938 0.562416 
-11.719087 0.453377 1.395498 
-11.724043 0.266613 0.273814 
-11.723305 0.297616 0.294365 
-11.724468 0.245880 0.344302 
-11.722099 0.353817 0.571124 
-11.725383 0.220035 0.561630 
-11.720569 0.453091 1.392459 
-11.725521 0.266425 0.274163 
-11.724768 0.298144 0.295660 
-11.725955 0.245357 0.347337 
-11.723539 0.355621 0.583030 
-11.726869 0.220203 0.560039 
-11.722069 0.452496 1.386532 
-11.727015 0.266020 0.274879 
-11.726229 0.299171 0.298340 
-11.727468 0.244291 0.353534 
-11.724956 0.359211 0.607402 
-11.728377 0.220619 0.555575 
-11.723617 0.450794 1.370299 
-11.728543 0.264837 0.277025 
-11.727670 0.302006 0.306443 
-11.729048 0.241377 0.371449 
-11.726277 0.369098 0.677756 
-11.729932 0.222479 0.534943 
-11.725357 0.442757 1.295631 
-11.730193 0.259315 0.290015 
-11.728906 0.315649 0.356506 
-11.730902 0.230166 0.458047 
-11.727086 0.410768 1.010993 
-11.731502 0.239609 0.383470 
-11.728568 0.375442 0.724598 
-11.732358 0.224243 0.516429 
-11.727956 0.435384 1.227815 
-11.732704 0.254447 0.306123 
-11.731032 0.328888 0.419662 
-11.733538 0.223651 0.523003 
-11.729075 0.438044 1.251679 
-11.733855 0.256205 0.299944 
-11.732319 0.324141 0.395293 
-11.734650 0.225623 0.502564 
-11.730382 0.429752 1.176561 
-11.735058 0.250866 0.320941 
-11.733091 0.339373 0.478127 
-11.735948 0.221028 0.552665 
-11.731214 0.449746 1.358702 
-11.736126 0.264187 0.278622 
-11.735194 0.304084 0.312409 
-11.736664 0.239696 0.383633 
-11.733728 0.375601 0.724823 
-11.737518 0.224399 0.515914 
-11.733122 0.435232 1.225218 
-11.737866 0.254411 0.306689 
-11.736182 0.329399 0.421714 
-11.738702 0.223654 0.524121 
-11.734228 0.438547 1.255028 
-11.739012 0.256600 0.299005 
-11.737499 0.323478 0.391447 
-11.739799 0.226128 0.498526 
-11.735571 0.428143 1.160983 
-11.740225 0.249924 0.325735 
-11.738170 0.342611 0.496853 
-11.741123 0.220744 0.557165 
-11.736350 0.451534 1.374051 
-11.741280 0.265495 0.276368 
-11.740434 0.301402 0.303773 
-11.741766 0.242626 0.365330 
-11.739083 0.365990 0.652847 
-11.742658 0.222085 0.542258 
-11.738018 0.445766 1.320230 
-11.742884 0.261509 0.284969 
-11.741741 0.311069 0.336647 
-11.743526 0.233970 0.427596 
-11.740049 0.397160 0.893987 
-11.744242 0.232900 0.436612 
-11.740663 0.401325 0.928304 
-11.744924 0.234908 0.420268 
-11.741533 0.393747 0.865793 
-11.745666 0.231371 0.450065 
-11.741938 0.407415 0.979181 
-11.746296 0.238035 0.396752 
-11.743191 0.382380 0.775018 
-11.747113 0.226827 0.493032 
-11.742940 0.425945 1.139726 
-11.747561 0.248659 0.332562 
-11.745388 0.347069 0.523464 
-11.748467 0.220617 0.560398 
-11.743667 0.452848 1.384485 
-11.748608 0.266500 0.274930 
-11.747822 0.299626 0.298254 
-11.749057 0.244888 0.352814 
-11.746558 0.359136 0.603199 
-11.749961 0.221151 0.554573 
-11.745213 0.450625 1.363418 
-11.750129 0.264953 0.277762 
-11.749230 0.303302 0.308921 
-11.750645 0.241134 0.376047 
-11.747813 0.371857 0.694139 
-11.751514 0.223647 0.527070 
-11.747015 0.439863 1.263944 
-11.751809 0.257625 0.296593 
-11.750355 0.321733 0.381624 
-11.752575 0.227489 0.487616 
-11.748456 0.423741 1.118967 
-11.753046 0.247390 0.339610 
-11.750755 0.351474 0.550971 
-11.753954 0.220717 0.560557 
-11.749153 0.452964 1.384209 
-11.754093 0.266640 0.274913 
-11.753309 0.299700 0.298117 
-11.754540 0.245085 0.352369 
-11.752050 0.358968 0.601107 
-11.755444 0.221270 0.554514 
-11.750697 0.450658 1.362374 
-11.755612 0.265036 0.277850 
-11.754710 0.303508 0.309173 
-11.756128 0.241198 0.376407 
-11.753292 0.372127 0.695129 
-11.756995 0.223838 0.526237 
-11.752505 0.439589 1.260141 
-11.757293 0.257508 0.297371 
-11.755820 0.322470 0.384507 
-11.758063 0.227325 0.490362 
-11.753918 0.424956 1.128439 
-11.758521 0.248200 0.336064 
-11.756290 0.349409 0.536699 
-11.759427 0.220863 0.560163 
-11.754631 0.452868 1.381959 
-11.759567 0.266631 0.275144 
-11.758774 0.300113 0.298914 
-11.760019 0.244911 0.354054 
-11.757503 0.360010 0.607376 
-11.760920 0.221535 0.552770 
-11.756190 0.450040 1.355295 
-11.761095 0.264665 0.278833 
-11.760157 0.304779 0.312817 
-11.761630 0.240230 0.383668 
-11.758697 0.375982 0.722971 
-11.762479 0.225037 0.514663 
-11.758099 0.435001 1.217208 
-11.762829 0.254567 0.308218 
-11.761114 0.330957 0.426842 
-11.763666 0.224008 0.525899 
-11.759180 0.439526 1.257968 
-11.763964 0.257545 0.297742 
-11.762483 0.322890 0.385762 
-11.764736 0.227373 0.491271 
-11.760582 0.425413 1.130950 
-11.765189 0.248568 0.334950 
-11.762977 0.348833 0.531959 
-11.766092 0.221063 0.559445 
-11.761303 0.452660 1.378373 
-11.766235 0.266556 0.275539 
-11.765425 0.300763 0.300308 
-11.766695 0.244546 0.357026 
-11.764135 0.361786 0.618605 
-11.767591 0.221945 0.549662 
-11.762890 0.448906 1.343151 
-11.767780 0.263950 0.280645 
-11.766779 0.306966 0.319594 
-11.768348 0.238525 0.396633 
-11.765247 0.382632 0.772660 
-11.769160 0.227350 0.492418 
-11.764996 0.425943 1.134619 
-11.769608 0.248950 0.333528 
-11.767420 0.348026 0.526133 
-11.770508 0.221213 0.558754 
-11.765726 0.452439 1.375230 
-11.770654 0.266448 0.275906 
-11.769830 0.301326 0.301625 
-11.771122 0.244167 0.359841 
-11.768522 0.363422 0.629336 
-11.772014 0.222309 0.546576 
-11.767341 0.447754 1.331418 
-11.772217 0.263203 0.282536 
-11.771153 0.309094 0.326731 
-11.772815 0.236883 0.409525 
-11.769555 0.389003 0.821920 
-11.773587 0.229859 0.469125 
-11.769660 0.416120 1.047587 
-11.774134 0.243217 0.366023 
-11.771444 0.366855 0.653294 
-11.775016 0.223014 0.539371 
-11.770408 0.444973 1.305067 
-11.775251 0.261334 0.287317 
-11.774042 0.313937 0.345020 
-11.775916 0.233251 0.439327 
-11.772311 0.402972 0.935271 
-11.776582 0.236237 0.415119 
-11.773256 0.391735 0.843019 
-11.777335 0.231060 0.458817 
-11.773517 0.411682 1.008572 
-11.777923 0.240803 0.382166 
-11.775012 0.375445 0.715852 
-11.778772 0.225224 0.516272 
-11.774379 0.435830 1.220841 
-11.779112 0.255304 0.306808 
-11.777428 0.330195 0.420730 
-11.779937 0.224842 0.520575 
-11.775504 0.437573 1.236342 
-11.780258 0.256454 0.302710 
-11.778663 0.327114 0.404665 
-11.781059 0.226062 0.508009 
-11.776745 0.432505 1.190360 
-11.781436 0.253197 0.315351 
-11.779579 0.336351 0.454135 
-11.782297 0.223126 0.539805 
-11.777686 0.445219 1.305565 
-11.782529 0.261585 0.287098 
-11.781327 0.313857 0.344017 
-11.783190 0.233623 0.437481 
-11.779605 0.402227 0.927512 
-11.783861 0.235987 0.418297 
-11.780498 0.393341 0.854477 
-11.784601 0.231879 0.452849 
-11.780848 0.409143 0.985341 
-11.785213 0.239547 0.391919 
-11.782174 0.380515 0.753020 
-11.786035 0.226957 0.499914 
-11.781800 0.429243 1.160031 
-11.786446 0.251208 0.324533 
-11.784418 0.342592 0.489957 
-11.787330 0.222159 0.551872 
-11.782612 0.449962 1.348099 
-11.787506 0.264900 0.279608 
-11.786542 0.306150 0.315329 
-11.788050 0.240198 0.387792 
-11.785065 0.378471 0.736836 
-11.788882 0.226351 0.506712 
-11.784581 0.432063 1.184568 
-11.789263 0.253016 0.316845 
-11.787378 0.337510 0.459672 
-11.790127 0.223122 0.541660 
-11.785501 0.446026 1.311085 
-11.790349 0.262223 0.285916 
-11.789183 0.312852 0.339311 
-11.790993 0.234705 0.429848 
-11.787496 0.398831 0.897765 
-11.791691 0.234484 0.431789 
-11.788172 0.399734 0.905060 
-11.792382 0.234923 0.428303 
-11.788903 0.398135 0.891757 
-11.793085 0.234183 0.434544 
-11.789535 0.401016 0.915358 
-11.793766 0.235560 0.423379 
-11.790344 0.395863 0.872896 
-11.794486 0.233167 0.443409 
-11.790838 0.405055 0.948718 
-11.795133 0.237581 0.407847 
-11.791896 0.388501 0.813438 
-11.795906 0.230072 0.471528 
-11.791957 0.417424 1.053884 
-11.796438 0.244280 0.362481 
-11.793801 0.365262 0.637938 
-11.797320 0.223233 0.542076 
-11.792691 0.446263 1.311524 
-11.797540 0.262467 0.285718 
-11.796380 0.312786 0.338405 
-11.798179 0.235070 0.428105 
-11.794703 0.398120 0.890422 
-11.798882 0.234274 0.434807 
-11.795330 0.401212 0.915756 
-11.799560 0.235750 0.422841 
-11.796145 0.395689 0.870276 
-11.800282 0.233190 0.444274 
-11.796624 0.405518 0.951354 
-11.800923 0.237908 0.406316 
-11.797706 0.387840 0.807045 
-11.801700 0.229920 0.474107 
-11.797725 0.418599 1.062771 
-11.802220 0.245035 0.358707 
-11.799639 0.363269 0.622846 
-11.803106 0.223038 0.545606 
-11.798446 0.447697 1.323326 
-11.803309 0.263513 0.283490 
-11.802217 0.310645 0.329784 
-11.803914 0.237011 0.413647 
-11.800609 0.391406 0.834814 
-11.804666 0.231416 0.460821 
-11.800831 0.412897 1.012940 
-11.805241 0.241875 0.378943 
-11.802376 0.374175 0.701240 
-11.806091 0.225453 0.519863 
-11.801668 0.437573 1.230127 
-11.806411 0.256772 0.303677 
-11.804797 0.328308 0.407580 
-11.807212 0.226537 0.508740 
-11.802894 0.433094 1.189517 
-11.807581 0.253902 0.314846 
-11.805736 0.336441 0.451102 
-11.808433 0.223971 0.536442 
-11.803857 0.444174 1.289666 
-11.808677 0.261178 0.289818 
-11.807401 0.316860 0.353879 
-11.809363 0.232664 0.450539 
-11.805639 0.408431 0.973918 
-11.809979 0.239554 0.395661 
-11.806896 0.382738 0.765356 
-11.810785 0.228209 0.492537 
-11.806626 0.426473 1.129727 
-11.811225 0.249827 0.333728 
-11.809038 0.348823 0.524768 
-11.812115 0.222379 0.555216 
-11.807372 0.451501 1.356288 
-11.812272 0.266243 0.278083 
-11.811367 0.304801 0.309192 
-11.812779 0.242674 0.374776 
-11.809972 0.372107 0.684539 
-11.813636 0.225080 0.525529 
-11.809162 0.439917 1.249587 
-11.813929 0.258400 0.298649 
-11.812431 0.324497 0.387825 
-11.814695 0.228508 0.490391 
-11.810557 0.425625 1.121338 
-11.815143 0.249365 0.336481 
-11.812910 0.350575 0.535321 
-11.816034 0.222444 0.555402 
-11.811290 0.451612 1.356355 
-11.816190 0.266363 0.278028 
-11.815287 0.304806 0.308929 
-11.816695 0.242859 0.374123 
-11.813896 0.371821 0.681719 
-11.817552 0.225097 0.526229 
-11.813072 0.440238 1.251567 
-11.817842 0.258659 0.298090 
-11.816357 0.324113 0.385543 
-11.818602 0.228847 0.487855 
-11.814490 0.424612 1.111516 
-11.819061 0.248807 0.339789 
-11.816774 0.352636 0.548028 
-11.819952 0.222553 0.555084 
-11.815211 0.451529 1.354632 
-11.820109 0.266349 0.278234 
-11.819198 0.305123 0.309639 
-11.820617 0.242738 0.375458 
-11.817800 0.372581 0.686595 
-11.821471 0.225373 0.524138 
-11.817010 0.439448 1.243462 
-11.821769 0.258186 0.299961 
-11.820240 0.325682 0.392669 
-11.822541 0.228245 0.494638 
-11.818363 0.427481 1.135933 
-11.822970 0.250598 0.331217 
-11.820827 0.347453 0.514360 
-11.823855 0.222791 0.553284 
-11.819130 0.450877 1.347638 
-11.824019 0.265938 0.279229 
-11.823073 0.306366 0.313311 
-11.824547 0.241733 0.382679 
-11.821633 0.376388 0.714181 
-11.825383 0.226486 0.513208 
-11.821026 0.435108 1.203329 
-11.825730 0.255415 0.310389 
-11.823976 0.333603 0.433021 
-11.826560 0.225361 0.525400 
-11.822089 0.440005 1.247306 
-11.826852 0.258613 0.298913 
-11.825348 0.324934 0.388462 
-11.827616 0.228792 0.490257 
-11.823482 0.425720 1.119208 
-11.828063 0.249595 0.336754 
-11.825826 0.350949 0.535701 
-11.828951 0.222803 0.554345 
-11.824217 0.451337 1.350648 
-11.829110 0.266314 0.278716 
-11.828182 0.305857 0.311306 
-11.829625 0.242462 0.378550 
-11.826768 0.374329 0.697860 
-11.830470 0.226024 0.519194 
-11.826057 0.437571 1.224333 
-11.830789 0.257068 0.304586 
-11.829158 0.329418 0.410304 
-11.831589 0.226988 0.509337 
-11.827270 0.433610 1.188424 
