-11.600000 0.588000 1.#INF00 
-11.600000 0.594000 1.#INF00 
-11.600000 0.600000 1.#INF00 
-11.500000 0.000000 5.442034 
-11.500000 0.006000 5.134907 
-11.500000 0.012000 4.827914 
-11.500000 0.018000 4.521150 
-11.500000 0.024000 4.214789 
-11.500000 0.030000 3.909135 
-11.500000 0.036000 3.604730 
-11.500000 0.042000 3.302508 
-11.500000 0.048000 3.004021 
-11.500000 0.054000 2.711642 
-11.500000 0.060000 2.428650 
-11.500000 0.066000 2.159076 
-11.500000 0.072000 1.907333 
-11.500000 0.078000 1.677611 
-11.500000 0.084000 1.472980 
-11.500000 0.090000 1.294495 
-11.500000 0.096000 1.140941 
-11.500000 0.102000 1.009419 
-11.500000 0.108000 0.896301 
-11.500000 0.114000 0.798061 
-11.500000 0.120000 0.711762 
-11.500000 0.126000 0.635188 
-11.500000 0.132000 0.566816 
-11.500000 0.138000 0.505723 
-11.500000 0.144000 0.451448 
-11.500000 0.150000 0.403848 
-11.500000 0.156000 0.362978 
-11.500000 0.162000 0.328995 
-11.500000 0.168000 0.302075 
-11.500000 0.174000 0.282348 
-11.500000 0.180000 0.269852 
-11.500000 0.186000 0.264525 
-11.500000 0.192000 0.266207 
-11.500000 0.198000 0.274652 
-11.500000 0.204000 0.289548 
-11.500000 0.210000 0.310527 
-11.500000 0.216000 0.337187 
-11.500000 0.222000 0.369106 
-11.500000 0.228000 0.405852 
-11.500000 0.234000 0.447003 
-11.500000 0.240000 0.492152 
-11.500000 0.246000 0.540916 
-11.500000 0.252000 0.592942 
-11.500000 0.258000 0.647907 
-11.500000 0.264000 0.705521 
-11.500000 0.270000 0.765522 
-11.500000 0.276000 0.827679 
-11.500000 0.282000 0.891785 
-11.500000 0.288000 0.957658 
-11.500000 0.294000 1.025137 
-11.500000 0.300000 1.094081 
-11.500000 0.306000 1.164363 
-11.500000 0.312000 1.235869 
-11.500000 0.318000 1.308499 
-11.500000 0.324000 1.382161 
-11.500000 0.330000 1.456772 
-11.500000 0.336000 1.532256 
-11.500000 0.342000 1.608543 
-11.500000 0.348000 1.685570 
-11.500000 0.354000 1.763279 
-11.500000 0.360000 1.841617 
-11.500000 0.366000 1.920534 
-11.500000 0.372000 1.999987 
-11.500000 0.378000 2.079933 
-11.500000 0.384000 2.160336 
-11.500000 0.390000 2.241161 
-11.500000 0.396000 2.322376 
-11.500000 0.402000 2.403951 
-11.500000 0.408000 2.485860 
-11.500000 0.414000 2.568079 
-11.500000 0.420000 2.650585 
-11.500000 0.426000 2.733356 
-11.500000 0.432000 2.816375 
-11.500000 0.438000 2.899624 
-11.500000 0.444000 2.983086 
-11.500000 0.450000 3.066748 
-11.500000 0.456000 3.150595 
-11.500000 0.462000 3.234615 
-11.500000 0.468000 3.318797 
-11.500000 0.474000 3.403130 
-11.500000 0.480000 3.487603 
-11.500000 0.486000 3.572208 
-11.500000 0.492000 3.656936 
-11.500000 0.498000 3.741777 
-11.500000 0.504000 3.826727 
-11.500000 0.510000 3.911778 
-11.500000 0.516000 3.996929 
-11.500000 0.522000 4.082154 
-11.500000 0.528000 4.167488 
-11.500000 0.534000 4.252890 
-11.500000 0.540000 4.338360 
-11.500000 0.546000 4.423900 
-11.500000 0.552000 4.509427 
-11.500000 0.558000 4.595084 
-11.500000 0.564000 4.680788 
-11.500000 0.570000 4.766995 
-11.500000 0.576000 4.851869 
-11.500000 0.582000 1.#INF00 
-11.500000 0.588000 1.#INF00 
-11.500000 0.594000 1.#INF00 
-11.500000 0.600000 1.#INF00 
-11.400000 0.000000 5.354009 
-11.400000 0.006000 5.046910 
-11.400000 0.012000 4.739963 
-11.400000 0.018000 4.433278 
-11.400000 0.024000 4.127051 
-11.400000 0.030000 3.821629 
-11.400000 0.036000 3.517624 
-11.400000 0.042000 3.216087 
-11.400000 0.048000 2.918736 
-11.400000 0.054000 2.628157 
-11.400000 0.060000 2.347840 
-11.400000 0.066000 2.081978 
-11.400000 0.072000 1.835043 
-11.400000 0.078000 1.611109 
-11.400000 0.084000 1.412912 
-11.400000 0.090000 1.241013 
-11.400000 0.096000 1.093723 
-11.400000 0.102000 0.967832 
-11.400000 0.108000 0.859591 
-11.400000 0.114000 0.765511 
-11.400000 0.120000 0.682766 
-11.400000 0.126000 0.609277 
-11.400000 0.132000 0.543662 
-11.400000 0.138000 0.485127 
-11.400000 0.144000 0.433312 
-11.400000 0.150000 0.388150 
-11.400000 0.156000 0.349748 
-11.400000 0.162000 0.318289 
-11.400000 0.168000 0.293955 
-11.400000 0.174000 0.276858 
-11.400000 0.180000 0.267012 
-11.400000 0.186000 0.264325 
-11.400000 0.192000 0.268608 
-11.400000 0.198000 0.279589 
-11.400000 0.204000 0.296930 
-11.400000 0.210000 0.320247 
-11.400000 0.216000 0.349122 
-11.400000 0.222000 0.383122 
-11.400000 0.228000 0.421811 
-11.400000 0.234000 0.464767 
-11.400000 0.240000 0.511585 
-11.400000 0.246000 0.561891 
-11.400000 0.252000 0.615337 
-11.400000 0.258000 0.671612 
-11.400000 0.264000 0.730432 
-11.400000 0.270000 0.791548 
-11.400000 0.276000 0.854734 
-11.400000 0.282000 0.919794 
-11.400000 0.288000 0.986553 
-11.400000 0.294000 1.054858 
-11.400000 0.300000 1.124570 
-11.400000 0.306000 1.195570 
-11.400000 0.312000 1.267748 
-11.400000 0.318000 1.341006 
-11.400000 0.324000 1.415256 
-11.400000 0.330000 1.490418 
-11.400000 0.336000 1.566418 
-11.400000 0.342000 1.643188 
-11.400000 0.348000 1.720668 
-11.400000 0.354000 1.798802 
-11.400000 0.360000 1.877537 
-11.400000 0.366000 1.956827 
-11.400000 0.372000 2.036630 
-11.400000 0.378000 2.116904 
-11.400000 0.384000 2.197615 
-11.400000 0.390000 2.278728 
-11.400000 0.396000 2.360213 
-11.400000 0.402000 2.442043 
-11.400000 0.408000 2.524191 
-11.400000 0.414000 2.606635 
-11.400000 0.420000 2.689352 
-11.400000 0.426000 2.772323 
-11.400000 0.432000 2.855529 
-11.400000 0.438000 2.938955 
-11.400000 0.444000 3.022584 
-11.400000 0.450000 3.106404 
-11.400000 0.456000 3.190400 
-11.400000 0.462000 3.274561 
-11.400000 0.468000 3.358876 
-11.400000 0.474000 3.443334 
-11.400000 0.480000 3.527927 
-11.400000 0.486000 3.612644 
-11.400000 0.492000 3.697479 
-11.400000 0.498000 3.782422 
-11.400000 0.504000 3.867471 
-11.400000 0.510000 3.952607 
-11.400000 0.516000 4.037839 
-11.400000 0.522000 4.123171 
-11.400000 0.528000 4.208554 
-11.400000 0.534000 4.294021 
-11.400000 0.540000 4.379600 
-11.400000 0.546000 4.465183 
-11.400000 0.552000 4.550936 
-11.400000 0.558000 4.636373 
-11.400000 0.564000 4.722027 
-11.400000 0.570000 4.808237 
-11.400000 0.576000 4.893837 
-11.400000 0.582000 1.#INF00 
-11.400000 0.588000 1.#INF00 
-11.400000 0.594000 1.#INF00 
-11.400000 0.600000 1.#INF00 
-11.300000 0.000000 5.265991 
-11.300000 0.006000 4.958924 
-11.300000 0.012000 4.652029 
-11.300000 0.018000 4.345433 
-11.300000 0.024000 4.039359 
-11.300000 0.030000 3.734201 
-11.300000 0.036000 3.430651 
-11.300000 0.042000 3.129885 
-11.300000 0.048000 2.833805 
-11.300000 0.054000 2.545213 
-11.300000 0.060000 2.267810 
-11.300000 0.066000 2.005936 
-11.300000 0.072000 1.764087 
-11.300000 0.078000 1.546180 
-11.300000 0.084000 1.354563 
-11.300000 0.090000 1.189281 
-11.300000 0.096000 1.048190 
-11.300000 0.102000 0.927802 
-11.300000 0.108000 0.824289 
-11.300000 0.114000 0.734225 
-11.300000 0.120000 0.654907 
-11.300000 0.126000 0.584403 
-11.300000 0.132000 0.521476 
-11.300000 0.138000 0.465459 
-11.300000 0.144000 0.416088 
-11.300000 0.150000 0.373368 
-11.300000 0.156000 0.337451 
-11.300000 0.162000 0.308542 
-11.300000 0.168000 0.286818 
-11.300000 0.174000 0.272371 
-11.300000 0.180000 0.265187 
-11.300000 0.186000 0.265144 
-11.300000 0.192000 0.272022 
-11.300000 0.198000 0.285524 
-11.300000 0.204000 0.305289 
-11.300000 0.210000 0.330914 
-11.300000 0.216000 0.361967 
-11.300000 0.222000 0.398007 
-11.300000 0.228000 0.438597 
-11.300000 0.234000 0.483313 
-11.300000 0.240000 0.531758 
-11.300000 0.246000 0.583563 
-11.300000 0.252000 0.638390 
-11.300000 0.258000 0.695937 
-11.300000 0.264000 0.755930 
-11.300000 0.270000 0.818127 
-11.300000 0.276000 0.882314 
-11.300000 0.282000 0.948301 
-11.300000 0.288000 1.015922 
-11.300000 0.294000 1.085027 
-11.300000 0.300000 1.155487 
-11.300000 0.306000 1.227185 
-11.300000 0.312000 1.300016 
-11.300000 0.318000 1.373884 
-11.300000 0.324000 1.448706 
-11.300000 0.330000 1.524402 
-11.300000 0.336000 1.600902 
-11.300000 0.342000 1.678140 
-11.300000 0.348000 1.756059 
-11.300000 0.354000 1.834603 
-11.300000 0.360000 1.913722 
-11.300000 0.366000 1.993373 
-11.300000 0.372000 2.073513 
-11.300000 0.378000 2.154103 
-11.300000 0.384000 2.235111 
-11.300000 0.390000 2.316502 
-11.300000 0.396000 2.398249 
-11.300000 0.402000 2.480324 
-11.300000 0.408000 2.562702 
-11.300000 0.414000 2.645362 
-11.300000 0.420000 2.728283 
-11.300000 0.426000 2.811446 
-11.300000 0.432000 2.894833 
-11.300000 0.438000 2.978429 
-11.300000 0.444000 3.062220 
-11.300000 0.450000 3.146191 
-11.300000 0.456000 3.230331 
-11.300000 0.462000 3.314627 
-11.300000 0.468000 3.399070 
-11.300000 0.474000 3.483649 
-11.300000 0.480000 3.568356 
-11.300000 0.486000 3.653182 
-11.300000 0.492000 3.738118 
-11.300000 0.498000 3.823160 
-11.300000 0.504000 3.908299 
-11.300000 0.510000 3.993529 
-11.300000 0.516000 4.078841 
-11.300000 0.522000 4.164247 
-11.300000 0.528000 4.249716 
-11.300000 0.534000 4.335289 
-11.300000 0.540000 4.420853 
-11.300000 0.546000 4.506582 
-11.300000 0.552000 4.592212 
-11.300000 0.558000 4.678179 
-11.300000 0.564000 4.764275 
-11.300000 0.570000 4.849571 
-11.300000 0.576000 4.935218 
-11.300000 0.582000 1.#INF00 
-11.300000 0.588000 1.#INF00 
-11.300000 0.594000 1.#INF00 
-11.300000 0.600000 1.#INF00 
-11.200000 0.000000 5.177980 
-11.200000 0.006000 4.870949 
-11.200000 0.012000 4.564114 
-11.200000 0.018000 4.257620 
-11.200000 0.024000 3.951720 
-11.200000 0.030000 3.646862 
-11.200000 0.036000 3.343826 
-11.200000 0.042000 3.043929 
-11.200000 0.048000 2.749266 
-11.200000 0.054000 2.462864 
-11.200000 0.060000 2.188628 
-11.200000 0.066000 1.931023 
-11.200000 0.072000 1.694542 
-11.200000 0.078000 1.482886 
-11.200000 0.084000 1.297972 
-11.200000 0.090000 1.139314 
-11.200000 0.096000 1.004335 
-11.200000 0.102000 0.889309 
-11.200000 0.108000 0.790370 
-11.200000 0.114000 0.704175 
-11.200000 0.120000 0.628160 
-11.200000 0.126000 0.560548 
-11.200000 0.132000 0.500248 
-11.200000 0.138000 0.446714 
-11.200000 0.144000 0.399778 
-11.200000 0.150000 0.359508 
-11.200000 0.156000 0.326099 
-11.200000 0.162000 0.299766 
-11.200000 0.168000 0.280676 
-11.200000 0.174000 0.268897 
-11.200000 0.180000 0.264386 
-11.200000 0.186000 0.266987 
-11.200000 0.192000 0.276453 
-11.200000 0.198000 0.292458 
-11.200000 0.204000 0.314620 
-11.200000 0.210000 0.342519 
-11.200000 0.216000 0.375712 
-11.200000 0.222000 0.413751 
-11.200000 0.228000 0.456196 
-11.200000 0.234000 0.502629 
-11.200000 0.240000 0.552657 
-11.200000 0.246000 0.605920 
-11.200000 0.252000 0.662089 
-11.200000 0.258000 0.720871 
-11.200000 0.264000 0.782002 
-11.200000 0.270000 0.845250 
-11.200000 0.276000 0.910409 
-11.200000 0.282000 0.977297 
-11.200000 0.288000 1.045754 
-11.200000 0.294000 1.115639 
-11.200000 0.300000 1.186826 
-11.200000 0.306000 1.259202 
-11.200000 0.312000 1.332666 
-11.200000 0.318000 1.407127 
-11.200000 0.324000 1.482502 
-11.200000 0.330000 1.558716 
-11.200000 0.336000 1.635700 
-11.200000 0.342000 1.713392 
-11.200000 0.348000 1.791734 
-11.200000 0.354000 1.870675 
-11.200000 0.360000 1.950166 
-11.200000 0.366000 2.030164 
-11.200000 0.372000 2.110630 
-11.200000 0.378000 2.191526 
-11.200000 0.384000 2.272819 
-11.200000 0.390000 2.354479 
-11.200000 0.396000 2.436477 
-11.200000 0.402000 2.518788 
-11.200000 0.408000 2.601388 
-11.200000 0.414000 2.684257 
-11.200000 0.420000 2.767374 
-11.200000 0.426000 2.850722 
-11.200000 0.432000 2.934283 
-11.200000 0.438000 3.018043 
-11.200000 0.444000 3.101989 
-11.200000 0.450000 3.186106 
-11.200000 0.456000 3.270383 
-11.200000 0.462000 3.354810 
-11.200000 0.468000 3.439376 
-11.200000 0.474000 3.524072 
-11.200000 0.480000 3.608888 
-11.200000 0.486000 3.693819 
-11.200000 0.492000 3.778854 
-11.200000 0.498000 3.863988 
-11.200000 0.504000 3.949216 
-11.200000 0.510000 4.034533 
-11.200000 0.516000 4.119917 
-11.200000 0.522000 4.205388 
-11.200000 0.528000 4.290930 
-11.200000 0.534000 4.376578 
-11.200000 0.540000 4.462203 
-11.200000 0.546000 4.548008 
-11.200000 0.552000 4.633857 
-11.200000 0.558000 4.719702 
-11.200000 0.564000 4.805565 
-11.200000 0.570000 4.891000 
-11.200000 0.576000 1.#INF00 
-11.200000 0.582000 1.#INF00 
-11.200000 0.588000 1.#INF00 
-11.200000 0.594000 1.#INF00 
-11.200000 0.600000 1.#INF00 
-11.100000 0.000000 5.089977 
-11.100000 0.006000 4.782987 
-11.100000 0.012000 4.476221 
-11.100000 0.018000 4.169843 
-11.100000 0.024000 3.864141 
-11.100000 0.030000 3.559624 
-11.100000 0.036000 3.257170 
-11.100000 0.042000 2.958250 
-11.100000 0.048000 2.665164 
-11.100000 0.054000 2.381169 
-11.100000 0.060000 2.110363 
-11.100000 0.066000 1.857319 
-11.100000 0.072000 1.626480 
-11.100000 0.078000 1.421285 
-11.100000 0.084000 1.243171 
-11.100000 0.090000 1.091119 
-11.100000 0.096000 0.962144 
-11.100000 0.102000 0.852329 
-11.100000 0.108000 0.757804 
-11.100000 0.114000 0.675333 
-11.100000 0.120000 0.602503 
-11.100000 0.126000 0.537696 
-11.100000 0.132000 0.479967 
-11.100000 0.138000 0.428889 
-11.100000 0.144000 0.384384 
-11.100000 0.150000 0.346580 
-11.100000 0.156000 0.315702 
-11.100000 0.162000 0.291972 
-11.100000 0.168000 0.275540 
-11.100000 0.174000 0.266447 
-11.100000 0.180000 0.264616 
-11.100000 0.186000 0.269860 
-11.100000 0.192000 0.281901 
-11.100000 0.198000 0.300388 
-11.100000 0.204000 0.324919 
-11.100000 0.210000 0.355057 
-11.100000 0.216000 0.390348 
-11.100000 0.222000 0.430342 
-11.100000 0.228000 0.474598 
-11.100000 0.234000 0.522703 
-11.100000 0.240000 0.574271 
-11.100000 0.246000 0.628950 
-11.100000 0.252000 0.686422 
-11.100000 0.258000 0.746403 
-11.100000 0.264000 0.808639 
-11.100000 0.270000 0.872907 
-11.100000 0.276000 0.939009 
-11.100000 0.282000 1.006773 
-11.100000 0.288000 1.076044 
-11.100000 0.294000 1.146686 
-11.100000 0.300000 1.218578 
-11.100000 0.306000 1.291613 
-11.100000 0.312000 1.365692 
-11.100000 0.318000 1.440727 
-11.100000 0.324000 1.516639 
-11.100000 0.330000 1.593354 
-11.100000 0.336000 1.670807 
-11.100000 0.342000 1.748937 
-11.100000 0.348000 1.827689 
-11.100000 0.354000 1.907012 
-11.100000 0.360000 1.986862 
-11.100000 0.366000 2.067196 
-11.100000 0.372000 2.147975 
-11.100000 0.378000 2.229165 
-11.100000 0.384000 2.310734 
-11.100000 0.390000 2.392652 
-11.100000 0.396000 2.474893 
-11.100000 0.402000 2.557431 
-11.100000 0.408000 2.640245 
-11.100000 0.414000 2.723315 
-11.100000 0.420000 2.806621 
-11.100000 0.426000 2.890146 
-11.100000 0.432000 2.973875 
-11.100000 0.438000 3.057793 
-11.100000 0.444000 3.141887 
-11.100000 0.450000 3.226145 
-11.100000 0.456000 3.310555 
-11.100000 0.462000 3.395107 
-11.100000 0.468000 3.479791 
-11.100000 0.474000 3.564598 
-11.100000 0.480000 3.649520 
-11.100000 0.486000 3.734550 
-11.100000 0.492000 3.819680 
-11.100000 0.498000 3.904906 
-11.100000 0.504000 3.990217 
-11.100000 0.510000 4.075609 
-11.100000 0.516000 4.161085 
-11.100000 0.522000 4.246624 
-11.100000 0.528000 4.332234 
-11.100000 0.534000 4.417895 
-11.100000 0.540000 4.503606 
-11.100000 0.546000 4.589422 
-11.100000 0.552000 4.675299 
-11.100000 0.558000 4.761045 
-11.100000 0.564000 4.847405 
-11.100000 0.570000 4.933072 
-11.100000 0.576000 1.#INF00 
-11.100000 0.582000 1.#INF00 
-11.100000 0.588000 1.#INF00 
-11.100000 0.594000 1.#INF00 
-11.100000 0.600000 1.#INF00 
-11.000000 0.000000 5.001984 
-11.000000 0.006000 4.695040 
-11.000000 0.012000 4.388352 
-11.000000 0.018000 4.082106 
-11.000000 0.024000 3.776631 
-11.000000 0.030000 3.472500 
-11.000000 0.036000 3.170704 
-11.000000 0.042000 2.872881 
-11.000000 0.048000 2.581548 
-11.000000 0.054000 2.300191 
-11.000000 0.060000 2.033092 
-11.000000 0.066000 1.784902 
-11.000000 0.072000 1.559976 
-11.000000 0.078000 1.361431 
-11.000000 0.084000 1.190188 
-11.000000 0.090000 1.044697 
-11.000000 0.096000 0.921602 
-11.000000 0.102000 0.816836 
-11.000000 0.108000 0.726562 
-11.000000 0.114000 0.647671 
-11.000000 0.120000 0.577913 
-11.000000 0.126000 0.515829 
-11.000000 0.132000 0.460624 
-11.000000 0.138000 0.411983 
-11.000000 0.144000 0.369911 
-11.000000 0.150000 0.334592 
-11.000000 0.156000 0.306273 
-11.000000 0.162000 0.285174 
-11.000000 0.168000 0.271423 
-11.000000 0.174000 0.265030 
-11.000000 0.180000 0.265884 
-11.000000 0.186000 0.273765 
-11.000000 0.192000 0.288367 
-11.000000 0.198000 0.309312 
-11.000000 0.204000 0.336179 
-11.000000 0.210000 0.368517 
-11.000000 0.216000 0.405865 
-11.000000 0.222000 0.447768 
-11.000000 0.228000 0.493790 
-11.000000 0.234000 0.543522 
-11.000000 0.240000 0.596587 
-11.000000 0.246000 0.652641 
-11.000000 0.252000 0.711378 
-11.000000 0.258000 0.772522 
-11.000000 0.264000 0.835830 
-11.000000 0.270000 0.901089 
-11.000000 0.276000 0.968108 
-11.000000 0.282000 1.036721 
-11.000000 0.288000 1.106782 
-11.000000 0.294000 1.178159 
-11.000000 0.300000 1.250737 
-11.000000 0.306000 1.324410 
-11.000000 0.312000 1.399085 
-11.000000 0.318000 1.474677 
-11.000000 0.324000 1.551108 
-11.000000 0.330000 1.628308 
-11.000000 0.336000 1.706214 
-11.000000 0.342000 1.784768 
-11.000000 0.348000 1.863915 
-11.000000 0.354000 1.943609 
-11.000000 0.360000 2.023804 
-11.000000 0.366000 2.104461 
-11.000000 0.372000 2.185544 
-11.000000 0.378000 2.267017 
-11.000000 0.384000 2.348851 
-11.000000 0.390000 2.431018 
-11.000000 0.396000 2.513491 
-11.000000 0.402000 2.596249 
-11.000000 0.408000 2.679268 
-11.000000 0.414000 2.762531 
-11.000000 0.420000 2.846019 
-11.000000 0.426000 2.929715 
-11.000000 0.432000 3.013605 
-11.000000 0.438000 3.097675 
-11.000000 0.444000 3.181912 
-11.000000 0.450000 3.266304 
-11.000000 0.456000 3.350842 
-11.000000 0.462000 3.435514 
-11.000000 0.468000 3.520311 
-11.000000 0.474000 3.605226 
-11.000000 0.480000 3.690249 
-11.000000 0.486000 3.775375 
-11.000000 0.492000 3.860597 
-11.000000 0.498000 3.945906 
-11.000000 0.504000 4.031299 
-11.000000 0.510000 4.116778 
-11.000000 0.516000 4.202320 
-11.000000 0.522000 4.287927 
-11.000000 0.528000 4.373617 
-11.000000 0.534000 4.459354 
-11.000000 0.540000 4.545094 
-11.000000 0.546000 4.631036 
-11.000000 0.552000 4.716658 
-11.000000 0.558000 4.802728 
-11.000000 0.564000 4.888857 
-11.000000 0.570000 4.974651 
-11.000000 0.576000 1.#INF00 
-11.000000 0.582000 1.#INF00 
-11.000000 0.588000 1.#INF00 
-11.000000 0.594000 1.#INF00 
-11.000000 0.600000 1.#INF00 
-10.900000 0.000000 4.914002 
-10.900000 0.006000 4.607111 
-10.900000 0.012000 4.300512 
-10.900000 0.018000 3.994417 
-10.900000 0.024000 3.689198 
-10.900000 0.030000 3.385506 
-10.900000 0.036000 3.084454 
-10.900000 0.042000 2.787860 
-10.900000 0.048000 2.498469 
-10.900000 0.054000 2.219995 
-10.900000 0.060000 1.956890 
-10.900000 0.066000 1.713853 
-10.900000 0.072000 1.495100 
-10.900000 0.078000 1.303372 
-10.900000 0.084000 1.139043 
-10.900000 0.090000 1.000044 
-10.900000 0.096000 0.882686 
-10.900000 0.102000 0.782801 
-10.900000 0.108000 0.696614 
-10.900000 0.114000 0.621163 
-10.900000 0.120000 0.554366 
-10.900000 0.126000 0.494935 
