-7.800000 0.520000 3.205258 
-7.800000 0.528000 3.291780 
-7.800000 0.536000 3.378400 
-7.800000 0.544000 3.465112 
-7.800000 0.552000 3.551908 
-7.800000 0.560000 3.638784 
-7.800000 0.568000 3.725732 
-7.800000 0.576000 3.812749 
-7.800000 0.584000 3.899828 
-7.800000 0.592000 3.986968 
-7.666667 0.000000 5.132003 
-7.666667 0.008000 4.820819 
-7.666667 0.016000 4.509771 
-7.666667 0.024000 4.198950 
-7.666667 0.032000 3.888506 
-7.666667 0.040000 3.578698 
-7.666667 0.048000 3.269972 
-7.666667 0.056000 2.963096 
-7.666667 0.064000 2.659368 
-7.666667 0.072000 2.360885 
-7.666667 0.080000 2.070775 
-7.666667 0.088000 1.793150 
-7.666667 0.096000 1.532611 
-7.666667 0.104000 1.293481 
-7.666667 0.112000 1.079121 
-7.666667 0.120000 0.891579 
-7.666667 0.128000 0.731583 
-7.666667 0.136000 0.598721 
-7.666667 0.144000 0.491717 
-7.666667 0.152000 0.408715 
-7.666667 0.160000 0.347530 
-7.666667 0.168000 0.305847 
-7.666667 0.176000 0.281373 
-7.666667 0.184000 0.271940 
-7.666667 0.192000 0.275551 
-7.666667 0.200000 0.290412 
-7.666667 0.208000 0.314932 
-7.666667 0.216000 0.347719 
-7.666667 0.224000 0.387566 
-7.666667 0.232000 0.433441 
-7.666667 0.240000 0.484462 
-7.666667 0.248000 0.539886 
-7.666667 0.256000 0.599086 
-7.666667 0.264000 0.661536 
-7.666667 0.272000 0.726795 
-7.666667 0.280000 0.794491 
-7.666667 0.288000 0.864311 
-7.666667 0.296000 0.935991 
-7.666667 0.304000 1.009306 
-7.666667 0.312000 1.084065 
-7.666667 0.320000 1.160100 
-7.666667 0.328000 1.237270 
-7.666667 0.336000 1.315450 
-7.666667 0.344000 1.394531 
-7.666667 0.352000 1.474417 
-7.666667 0.360000 1.555026 
-7.666667 0.368000 1.636282 
-7.666667 0.376000 1.718120 
-7.666667 0.384000 1.800483 
-7.666667 0.392000 1.883319 
-7.666667 0.400000 1.966581 
-7.666667 0.408000 2.050230 
-7.666667 0.416000 2.134228 
-7.666667 0.424000 2.218544 
-7.666667 0.432000 2.303147 
-7.666667 0.440000 2.388013 
-7.666667 0.448000 2.473117 
-7.666667 0.456000 2.558439 
-7.666667 0.464000 2.643960 
-7.666667 0.472000 2.729663 
-7.666667 0.480000 2.815532 
-7.666667 0.488000 2.901553 
-7.666667 0.496000 2.987715 
-7.666667 0.504000 3.074005 
-7.666667 0.512000 3.160413 
-7.666667 0.520000 3.246931 
-7.666667 0.528000 3.333550 
-7.666667 0.536000 3.420261 
-7.666667 0.544000 3.507059 
-7.666667 0.552000 3.593936 
-7.666667 0.560000 3.680888 
-7.666667 0.568000 3.767908 
-7.666667 0.576000 3.854993 
-7.666667 0.584000 3.942137 
-7.666667 0.592000 4.029337 
-7.533333 0.000000 5.042826 
-7.533333 0.008000 4.731675 
-7.533333 0.016000 4.420681 
-7.533333 0.024000 4.109945 
-7.533333 0.032000 3.799639 
-7.533333 0.040000 3.490060 
-7.533333 0.048000 3.181714 
-7.533333 0.056000 2.875471 
-7.533333 0.064000 2.572791 
-7.533333 0.072000 2.276000 
-7.533333 0.080000 1.988495 
-7.533333 0.088000 1.714607 
-7.533333 0.096000 1.459020 
-7.533333 0.104000 1.225961 
-7.533333 0.112000 1.018557 
-7.533333 0.120000 0.838557 
-7.533333 0.128000 0.686377 
-7.533333 0.136000 0.561328 
-7.533333 0.144000 0.461911 
-7.533333 0.152000 0.386107 
-7.533333 0.160000 0.331620 
-7.533333 0.168000 0.296080 
-7.533333 0.176000 0.277175 
-7.533333 0.184000 0.272745 
-7.533333 0.192000 0.280819 
-7.533333 0.200000 0.299638 
-7.533333 0.208000 0.327656 
-7.533333 0.216000 0.363523 
-7.533333 0.224000 0.406081 
-7.533333 0.232000 0.454339 
-7.533333 0.240000 0.507461 
-7.533333 0.248000 0.564740 
-7.533333 0.256000 0.625583 
-7.533333 0.264000 0.689493 
-7.533333 0.272000 0.756055 
-7.533333 0.280000 0.824918 
-7.533333 0.288000 0.895788 
-7.533333 0.296000 0.968416 
-7.533333 0.304000 1.042588 
-7.533333 0.312000 1.118124 
-7.533333 0.320000 1.194867 
-7.533333 0.328000 1.272681 
-7.533333 0.336000 1.351448 
-7.533333 0.344000 1.431066 
-7.533333 0.352000 1.511444 
-7.533333 0.360000 1.592503 
-7.533333 0.368000 1.674172 
-7.533333 0.376000 1.756389 
-7.533333 0.384000 1.839100 
-7.533333 0.392000 1.922256 
-7.533333 0.400000 2.005814 
-7.533333 0.408000 2.089735 
-7.533333 0.416000 2.173985 
-7.533333 0.424000 2.258533 
-7.533333 0.432000 2.343352 
-7.533333 0.440000 2.428417 
-7.533333 0.448000 2.513706 
-7.533333 0.456000 2.599200 
-7.533333 0.464000 2.684880 
-7.533333 0.472000 2.770731 
-7.533333 0.480000 2.856738 
-7.533333 0.488000 2.942889 
-7.533333 0.496000 3.029171 
-7.533333 0.504000 3.115573 
-7.533333 0.512000 3.202087 
-7.533333 0.520000 3.288704 
-7.533333 0.528000 3.375415 
-7.533333 0.536000 3.462213 
-7.533333 0.544000 3.549093 
-7.533333 0.552000 3.636047 
-7.533333 0.560000 3.723071 
-7.533333 0.568000 3.810160 
-7.533333 0.576000 3.897309 
-7.533333 0.584000 3.984514 
-7.533333 0.592000 4.071772 
-7.400000 0.000000 4.953658 
-7.400000 0.008000 4.642545 
-7.400000 0.016000 4.331612 
-7.400000 0.024000 4.020974 
-7.400000 0.032000 3.710827 
-7.400000 0.040000 3.401508 
-7.400000 0.048000 3.093594 
-7.400000 0.056000 2.788071 
-7.400000 0.064000 2.486574 
-7.400000 0.072000 2.191678 
-7.400000 0.080000 1.907048 
-7.400000 0.088000 1.637222 
-7.400000 0.096000 1.386926 
-7.400000 0.104000 1.160252 
-7.400000 0.112000 0.960065 
-7.400000 0.120000 0.787793 
-7.400000 0.128000 0.643541 
-7.400000 0.136000 0.526346 
-7.400000 0.144000 0.434496 
-7.400000 0.152000 0.365818 
-7.400000 0.160000 0.317925 
-7.400000 0.168000 0.288398 
-7.400000 0.176000 0.274921 
-7.400000 0.184000 0.275345 
-7.400000 0.192000 0.287735 
-7.400000 0.200000 0.310370 
-7.400000 0.208000 0.341749 
-7.400000 0.216000 0.380571 
-7.400000 0.224000 0.425724 
-7.400000 0.232000 0.476264 
-7.400000 0.240000 0.531395 
-7.400000 0.248000 0.590447 
-7.400000 0.256000 0.652860 
-7.400000 0.264000 0.718167 
-7.400000 0.272000 0.785976 
-7.400000 0.280000 0.855957 
-7.400000 0.288000 0.927831 
-7.400000 0.296000 1.001366 
-7.400000 0.304000 1.076359 
-7.400000 0.312000 1.152639 
-7.400000 0.320000 1.230058 
-7.400000 0.328000 1.308488 
-7.400000 0.336000 1.387817 
-7.400000 0.344000 1.467948 
-7.400000 0.352000 1.548794 
-7.400000 0.360000 1.630282 
-7.400000 0.368000 1.712345 
-7.400000 0.376000 1.794924 
-7.400000 0.384000 1.877967 
-7.400000 0.392000 1.961428 
-7.400000 0.400000 2.045267 
-7.400000 0.408000 2.129448 
-7.400000 0.416000 2.213937 
-7.400000 0.424000 2.298706 
-7.400000 0.432000 2.383730 
-7.400000 0.440000 2.468984 
-7.400000 0.448000 2.554449 
-7.400000 0.456000 2.640106 
-7.400000 0.464000 2.725938 
-7.400000 0.472000 2.811930 
-7.400000 0.480000 2.898069 
-7.400000 0.488000 2.984342 
-7.400000 0.496000 3.070738 
-7.400000 0.504000 3.157248 
-7.400000 0.512000 3.243862 
-7.400000 0.520000 3.330573 
-7.400000 0.528000 3.417372 
-7.400000 0.536000 3.504253 
-7.400000 0.544000 3.591211 
-7.400000 0.552000 3.678238 
-7.400000 0.560000 3.765332 
-7.400000 0.568000 3.852486 
-7.400000 0.576000 3.939696 
-7.400000 0.584000 4.026960 
-7.400000 0.592000 4.114273 
-7.266667 0.000000 4.864501 
-7.266667 0.008000 4.553432 
-7.266667 0.016000 4.242568 
-7.266667 0.024000 3.932041 
-7.266667 0.032000 3.622075 
-7.266667 0.040000 3.313053 
-7.266667 0.048000 3.005632 
-7.266667 0.056000 2.700925 
-7.266667 0.064000 2.400764 
-7.266667 0.072000 2.107982 
-7.266667 0.080000 1.826520 
-7.266667 0.088000 1.561092 
-7.266667 0.096000 1.316430 
-7.266667 0.104000 1.096451 
-7.266667 0.112000 0.903727 
-7.266667 0.120000 0.739356 
-7.266667 0.128000 0.603124 
-7.266667 0.136000 0.493805 
-7.266667 0.144000 0.409482 
-7.266667 0.152000 0.347845 
-7.266667 0.160000 0.306426 
-7.266667 0.168000 0.282777 
-7.266667 0.176000 0.274577 
-7.266667 0.184000 0.279706 
-7.266667 0.192000 0.296261 
-7.266667 0.200000 0.322569 
-7.266667 0.208000 0.357174 
-7.266667 0.216000 0.398827 
-7.266667 0.224000 0.446464 
-7.266667 0.232000 0.499185 
-7.266667 0.240000 0.556234 
-7.266667 0.248000 0.616981 
-7.266667 0.256000 0.680896 
-7.266667 0.264000 0.747538 
-7.266667 0.272000 0.816539 
-7.266667 0.280000 0.887588 
-7.266667 0.288000 0.960424 
-7.266667 0.296000 1.034826 
-7.266667 0.304000 1.110603 
-7.266667 0.312000 1.187595 
-7.266667 0.320000 1.265660 
-7.266667 0.328000 1.344678 
-7.266667 0.336000 1.424543 
-7.266667 0.344000 1.505163 
-7.266667 0.352000 1.586458 
-7.266667 0.360000 1.668355 
-7.266667 0.368000 1.750792 
-7.266667 0.376000 1.833715 
-7.266667 0.384000 1.917074 
-7.266667 0.392000 2.000826 
-7.266667 0.400000 2.084933 
-7.266667 0.408000 2.169360 
-7.266667 0.416000 2.254077 
-7.266667 0.424000 2.339056 
-7.266667 0.432000 2.424274 
-7.266667 0.440000 2.509709 
-7.266667 0.448000 2.595341 
-7.266667 0.456000 2.681153 
-7.266667 0.464000 2.767129 
-7.266667 0.472000 2.853255 
-7.266667 0.480000 2.939519 
-7.266667 0.488000 3.025909 
-7.266667 0.496000 3.112414 
-7.266667 0.504000 3.199026 
-7.266667 0.512000 3.285735 
-7.266667 0.520000 3.372535 
-7.266667 0.528000 3.459418 
-7.266667 0.536000 3.546378 
-7.266667 0.544000 3.633409 
-7.266667 0.552000 3.720507 
-7.266667 0.560000 3.807666 
-7.266667 0.568000 3.894882 
-7.266667 0.576000 3.982151 
-7.266667 0.584000 4.069471 
-7.266667 0.592000 4.156835 
-7.133333 0.000000 4.775357 
-7.133333 0.008000 4.464338 
-7.133333 0.016000 4.153553 
-7.133333 0.024000 3.843153 
-7.133333 0.032000 3.533393 
-7.133333 0.040000 3.224711 
-7.133333 0.048000 2.917850 
-7.133333 0.056000 2.614067 
-7.133333 0.064000 2.315410 
-7.133333 0.072000 2.024985 
-7.133333 0.080000 1.746999 
-7.133333 0.088000 1.486319 
-7.133333 0.096000 1.247637 
-7.133333 0.104000 1.034655 
-7.133333 0.112000 0.849627 
-7.133333 0.120000 0.693308 
-7.133333 0.128000 0.565169 
-7.133333 0.136000 0.463726 
-7.133333 0.144000 0.386873 
-7.133333 0.152000 0.332178 
-7.133333 0.160000 0.297105 
-7.133333 0.168000 0.279186 
-7.133333 0.176000 0.276111 
-7.133333 0.184000 0.285788 
-7.133333 0.192000 0.306358 
-7.133333 0.200000 0.336194 
-7.133333 0.208000 0.373893 
-7.133333 0.216000 0.418256 
-7.133333 0.224000 0.468266 
-7.133333 0.232000 0.523070 
-7.133333 0.240000 0.581953 
-7.133333 0.248000 0.644317 
-7.133333 0.256000 0.709666 
-7.133333 0.264000 0.777584 
-7.133333 0.272000 0.847725 
-7.133333 0.280000 0.919795 
-7.133333 0.288000 0.993551 
-7.133333 0.296000 1.068781 
-7.133333 0.304000 1.145308 
-7.133333 0.312000 1.222979 
-7.133333 0.320000 1.301661 
-7.133333 0.328000 1.381240 
-7.133333 0.336000 1.461617 
-7.133333 0.344000 1.542703 
-7.133333 0.352000 1.624423 
-7.133333 0.360000 1.706710 
-7.133333 0.368000 1.789504 
-7.133333 0.376000 1.872754 
-7.133333 0.384000 1.956414 
-7.133333 0.392000 2.040442 
-7.133333 0.400000 2.124803 
-7.133333 0.408000 2.209464 
-7.133333 0.416000 2.294397 
-7.133333 0.424000 2.379577 
-7.133333 0.432000 2.464980 
-7.133333 0.440000 2.550585 
-7.133333 0.448000 2.636376 
-7.133333 0.456000 2.722335 
-7.133333 0.464000 2.808448 
-7.133333 0.472000 2.894702 
-7.133333 0.480000 2.981084 
-7.133333 0.488000 3.067585 
-7.133333 0.496000 3.154193 
-7.133333 0.504000 3.240902 
-7.133333 0.512000 3.327702 
-7.133333 0.520000 3.414587 
-7.133333 0.528000 3.501549 
-7.133333 0.536000 3.588584 
-7.133333 0.544000 3.675686 
-7.133333 0.552000 3.762851 
-7.133333 0.560000 3.850072 
-7.133333 0.568000 3.937348 
-7.133333 0.576000 4.024672 
-7.133333 0.584000 4.112044 
-7.133333 0.592000 4.199458 
-7.000000 0.000000 4.686226 
-7.000000 0.008000 4.375265 
-7.000000 0.016000 4.064571 
-7.000000 0.024000 3.754316 
-7.000000 0.032000 3.444791 
-7.000000 0.040000 3.136495 
-7.000000 0.048000 2.830271 
-7.000000 0.056000 2.527536 
-7.000000 0.064000 2.230569 
-7.000000 0.072000 1.942764 
-7.000000 0.080000 1.668582 
-7.000000 0.088000 1.413008 
-7.000000 0.096000 1.180651 
-7.000000 0.104000 0.974958 
-7.000000 0.112000 0.797843 
-7.000000 0.120000 0.649708 
-7.000000 0.128000 0.529713 
-7.000000 0.136000 0.436128 
-7.000000 0.144000 0.366671 
-7.000000 0.152000 0.318803 
-7.000000 0.160000 0.289937 
-7.000000 0.168000 0.277594 
-7.000000 0.176000 0.279485 
-7.000000 0.184000 0.293553 
-7.000000 0.192000 0.317985 
-7.000000 0.200000 0.351207 
-7.000000 0.208000 0.391868 
-7.000000 0.216000 0.438821 
-7.000000 0.224000 0.491098 
-7.000000 0.232000 0.547890 
-7.000000 0.240000 0.608522 
-7.000000 0.248000 0.672431 
-7.000000 0.256000 0.739149 
-7.000000 0.264000 0.808286 
-7.000000 0.272000 0.879514 
-7.000000 0.280000 0.952561 
-7.000000 0.288000 1.027194 
-7.000000 0.296000 1.103215 
-7.000000 0.304000 1.180458 
-7.000000 0.312000 1.258777 
-7.000000 0.320000 1.338047 
-7.000000 0.328000 1.418161 
-7.000000 0.336000 1.499025 
-7.000000 0.344000 1.580555 
-7.000000 0.352000 1.662680 
-7.000000 0.360000 1.745338 
-7.000000 0.368000 1.828472 
-7.000000 0.376000 1.912033 
-7.000000 0.384000 1.995978 
-7.000000 0.392000 2.080269 
-7.000000 0.400000 2.164871 
-7.000000 0.408000 2.249755 
-7.000000 0.416000 2.334893 
-7.000000 0.424000 2.420262 
-7.000000 0.432000 2.505840 
-7.000000 0.440000 2.591608 
-7.000000 0.448000 2.677550 
-7.000000 0.456000 2.763648 
-7.000000 0.464000 2.849891 
-7.000000 0.472000 2.936266 
-7.000000 0.480000 3.022761 
-7.000000 0.488000 3.109366 
-7.000000 0.496000 3.196073 
-7.000000 0.504000 3.282874 
-7.000000 0.512000 3.369760 
-7.000000 0.520000 3.456725 
-7.000000 0.528000 3.543764 
-7.000000 0.536000 3.630870 
-7.000000 0.544000 3.718039 
-7.000000 0.552000 3.805266 
-7.000000 0.560000 3.892547 
-7.000000 0.568000 3.979879 
-7.000000 0.576000 4.067256 
-7.000000 0.584000 4.154679 
-7.000000 0.592000 4.242141 
-6.866667 0.000000 4.597112 
-6.866667 0.008000 4.286216 
-6.866667 0.016000 3.975625 
-6.866667 0.024000 3.665536 
-6.866667 0.032000 3.356280 
-6.866667 0.040000 3.048424 
-6.866667 0.048000 2.742925 
-6.866667 0.056000 2.441375 
-6.866667 0.064000 2.146305 
-6.866667 0.072000 1.861402 
-6.866667 0.080000 1.591370 
-6.866667 0.088000 1.341269 
-6.866667 0.096000 1.115578 
-6.866667 0.104000 0.917454 
-6.866667 0.112000 0.748449 
-6.866667 0.120000 0.608609 
-6.866667 0.128000 0.496788 
-6.866667 0.136000 0.411021 
-6.866667 0.144000 0.348870 
-6.866667 0.152000 0.307701 
-6.866667 0.160000 0.284893 
-6.866667 0.168000 0.277967 
-6.866667 0.176000 0.284660 
-6.866667 0.184000 0.302959 
-6.866667 0.192000 0.331102 
-6.866667 0.200000 0.367567 
-6.866667 0.208000 0.411061 
-6.866667 0.216000 0.460487 
-6.866667 0.224000 0.514927 
-6.866667 0.232000 0.573616 
-6.866667 0.240000 0.635917 
-6.866667 0.248000 0.701299 
-6.866667 0.256000 0.769323 
-6.866667 0.264000 0.839622 
-6.866667 0.272000 0.911890 
-6.866667 0.280000 0.985867 
-6.866667 0.288000 1.061337 
-6.866667 0.296000 1.138114 
-6.866667 0.304000 1.216039 
-6.866667 0.312000 1.294975 
-6.866667 0.320000 1.374806 
-6.866667 0.328000 1.455429 
-6.866667 0.336000 1.536756 
-6.866667 0.344000 1.618708 
-6.866667 0.352000 1.701219 
-6.866667 0.360000 1.784229 
-6.866667 0.368000 1.867685 
-6.866667 0.376000 1.951542 
-6.866667 0.384000 2.035758 
-6.866667 0.392000 2.120297 
-6.866667 0.400000 2.205129 
-6.866667 0.408000 2.290224 
-6.866667 0.416000 2.375557 
-6.866667 0.424000 2.461105 
-6.866667 0.432000 2.546850 
-6.866667 0.440000 2.632772 
-6.866667 0.448000 2.718856 
-6.866667 0.456000 2.805087 
-6.866667 0.464000 2.891454 
-6.866667 0.472000 2.977943 
-6.866667 0.480000 3.064545 
-6.866667 0.488000 3.151250 
-6.866667 0.496000 3.238050 
-6.866667 0.504000 3.324937 
-6.866667 0.512000 3.411905 
-6.866667 0.520000 3.498947 
-6.866667 0.528000 3.586058 
-6.866667 0.536000 3.673232 
-6.866667 0.544000 3.760465 
-6.866667 0.552000 3.847752 
-6.866667 0.560000 3.935089 
-6.866667 0.568000 4.022474 
-6.866667 0.576000 4.109903 
-6.866667 0.584000 4.197371 
-6.866667 0.592000 4.284878 
-6.733333 0.000000 4.508016 
-6.733333 0.008000 4.197195 
-6.733333 0.016000 3.886722 
-6.733333 0.024000 3.576822 
-6.733333 0.032000 3.267873 
-6.733333 0.040000 2.960518 
-6.733333 0.048000 2.655841 
-6.733333 0.056000 2.355630 
-6.733333 0.064000 2.062684 
-6.733333 0.072000 1.780989 
-6.733333 0.080000 1.515468 
-6.733333 0.088000 1.271213 
-6.733333 0.096000 1.052525 
-6.733333 0.104000 0.862235 
-6.733333 0.112000 0.701517 
-6.733333 0.120000 0.570059 
-6.733333 0.128000 0.466418 
-6.733333 0.136000 0.388412 
-6.733333 0.144000 0.333459 
-6.733333 0.152000 0.298851 
-6.733333 0.160000 0.281943 
-6.733333 0.168000 0.280267 
-6.733333 0.176000 0.291596 
-6.733333 0.184000 0.313965 
-6.733333 0.192000 0.345665 
-6.733333 0.200000 0.385235 
-6.733333 0.208000 0.431433 
-6.733333 0.216000 0.483219 
-6.733333 0.224000 0.539722 
-6.733333 0.232000 0.600219 
-6.733333 0.240000 0.664110 
-6.733333 0.248000 0.730896 
-6.733333 0.256000 0.800166 
-6.733333 0.264000 0.871574 
-6.733333 0.272000 0.944832 
-6.733333 0.280000 1.019698 
-6.733333 0.288000 1.095966 
-6.733333 0.296000 1.173462 
-6.733333 0.304000 1.252036 
-6.733333 0.312000 1.331561 
-6.733333 0.320000 1.411925 
-6.733333 0.328000 1.493032 
-6.733333 0.336000 1.574799 
-6.733333 0.344000 1.657153 
-6.733333 0.352000 1.740029 
-6.733333 0.360000 1.823373 
-6.733333 0.368000 1.907135 
-6.733333 0.376000 1.991272 
-6.733333 0.384000 2.075745 
-6.733333 0.392000 2.160521 
-6.733333 0.400000 2.245570 
-6.733333 0.408000 2.330864 
-6.733333 0.416000 2.416382 
-6.733333 0.424000 2.502101 
-6.733333 0.432000 2.588003 
-6.733333 0.440000 2.674071 
-6.733333 0.448000 2.760290 
-6.733333 0.456000 2.846647 
-6.733333 0.464000 2.933130 
-6.733333 0.472000 3.019728 
-6.733333 0.480000 3.106431 
-6.733333 0.488000 3.193231 
-6.733333 0.496000 3.280120 
-6.733333 0.504000 3.367090 
-6.733333 0.512000 3.454135 
-6.733333 0.520000 3.541250 
-6.733333 0.528000 3.628429 
-6.733333 0.536000 3.715667 
-6.733333 0.544000 3.802960 
-6.733333 0.552000 3.890304 
-6.733333 0.560000 3.977696 
-6.733333 0.568000 4.065131 
-6.733333 0.576000 4.152607 
-6.733333 0.584000 4.240120 
-6.733333 0.592000 4.327670 
-6.600000 0.000000 4.418942 
-6.600000 0.008000 4.108206 
-6.600000 0.016000 3.797868 
-6.600000 0.024000 3.488183 
-6.600000 0.032000 3.179584 
-6.600000 0.040000 2.872799 
-6.600000 0.048000 2.569056 
-6.600000 0.056000 2.270356 
-6.600000 0.064000 1.979783 
-6.600000 0.072000 1.701622 
-6.600000 0.080000 1.440986 
-6.600000 0.088000 1.202953 
-6.600000 0.096000 0.991595 
-6.600000 0.104000 0.809387 
-6.600000 0.112000 0.657111 
-6.600000 0.120000 0.534099 
-6.600000 0.128000 0.438625 
-6.600000 0.136000 0.368302 
-6.600000 0.144000 0.320424 
-6.600000 0.152000 0.292226 
-6.600000 0.160000 0.281050 
-6.600000 0.168000 0.284453 
-6.600000 0.176000 0.300249 
-6.600000 0.184000 0.326525 
-6.600000 0.192000 0.361633 
-6.600000 0.200000 0.404168 
-6.600000 0.208000 0.452948 
-6.600000 0.216000 0.506983 
-6.600000 0.224000 0.565451 
-6.600000 0.232000 0.627670 
-6.600000 0.240000 0.693076 
-6.600000 0.248000 0.761201 
-6.600000 0.256000 0.831657 
-6.600000 0.264000 0.904121 
-6.600000 0.272000 0.978323 
-6.600000 0.280000 1.054035 
-6.600000 0.288000 1.131063 
-6.600000 0.296000 1.209243 
-6.600000 0.304000 1.288436 
-6.600000 0.312000 1.368519 
-6.600000 0.320000 1.449390 
-6.600000 0.328000 1.530957 
-6.600000 0.336000 1.613142 
-6.600000 0.344000 1.695877 
-6.600000 0.352000 1.779101 
-6.600000 0.360000 1.862762 
-6.600000 0.368000 1.946814 
-6.600000 0.376000 2.031216 
-6.600000 0.384000 2.115933 
-6.600000 0.392000 2.200932 
-6.600000 0.400000 2.286187 
-6.600000 0.408000 2.371671 
-6.600000 0.416000 2.457363 
-6.600000 0.424000 2.543243 
-6.600000 0.432000 2.629294 
-6.600000 0.440000 2.715501 
-6.600000 0.448000 2.801848 
-6.600000 0.456000 2.888324 
-6.600000 0.464000 2.974918 
-6.600000 0.472000 3.061619 
-6.600000 0.480000 3.148418 
-6.600000 0.488000 3.235307 
-6.600000 0.496000 3.322280 
-6.600000 0.504000 3.409328 
-6.600000 0.512000 3.496447 
-6.600000 0.520000 3.583631 
-6.600000 0.528000 3.670875 
-6.600000 0.536000 3.758174 
-6.600000 0.544000 3.845524 
-6.600000 0.552000 3.932922 
-6.600000 0.560000 4.020364 
-6.600000 0.568000 4.107847 
-6.600000 0.576000 4.195369 
-6.600000 0.584000 4.282926 
-6.600000 0.592000 4.370516 
-6.466667 0.000000 4.329892 
-6.466667 0.008000 4.019253 
-6.466667 0.016000 3.709069 
-6.466667 0.024000 3.399631 
-6.466667 0.032000 3.091429 
-6.466667 0.040000 2.785294 
-6.466667 0.048000 2.482609 
-6.466667 0.056000 2.185610 
-6.466667 0.064000 1.897684 
-6.466667 0.072000 1.623403 
-6.466667 0.080000 1.368041 
-6.466667 0.088000 1.136604 
-6.466667 0.096000 0.932891 
-6.466667 0.104000 0.758994 
-6.466667 0.112000 0.615292 
-6.466667 0.120000 0.500767 
-6.466667 0.128000 0.413420 
-6.466667 0.136000 0.350683 
-6.466667 0.144000 0.309744 
-6.466667 0.152000 0.287793 
-6.466667 0.160000 0.282177 
-6.466667 0.168000 0.290483 
-6.466667 0.176000 0.310574 
-6.466667 0.184000 0.340597 
-6.466667 0.192000 0.378963 
-6.466667 0.200000 0.424328 
-6.466667 0.208000 0.475568 
-6.466667 0.216000 0.531746 
-6.466667 0.224000 0.592084 
-6.466667 0.232000 0.655942 
-6.466667 0.240000 0.722790 
-6.466667 0.248000 0.792189 
-6.466667 0.256000 0.863775 
-6.466667 0.264000 0.937245 
-6.466667 0.272000 1.012345 
-6.466667 0.280000 1.088861 
-6.466667 0.288000 1.166612 
-6.466667 0.296000 1.245444 
-6.466667 0.304000 1.325224 
-6.466667 0.312000 1.405838 
-6.466667 0.320000 1.487190 
-6.466667 0.328000 1.569194 
-6.466667 0.336000 1.651775 
-6.466667 0.344000 1.734871 
-6.466667 0.352000 1.818424 
-6.466667 0.360000 1.902385 
-6.466667 0.368000 1.986712 
-6.466667 0.376000 2.071365 
-6.466667 0.384000 2.156312 
-6.466667 0.392000 2.241524 
-6.466667 0.400000 2.326973 
-6.466667 0.408000 2.412636 
-6.466667 0.416000 2.498494 
-6.466667 0.424000 2.584527 
-6.466667 0.432000 2.670719 
-6.466667 0.440000 2.757056 
-6.466667 0.448000 2.843524 
-6.466667 0.456000 2.930113 
-6.466667 0.464000 3.016811 
-6.466667 0.472000 3.103610 
-6.466667 0.480000 3.190500 
-6.466667 0.488000 3.277474 
-6.466667 0.496000 3.364526 
-6.466667 0.504000 3.451649 
-6.466667 0.512000 3.538838 
-6.466667 0.520000 3.626087 
-6.466667 0.528000 3.713392 
-6.466667 0.536000 3.800748 
-6.466667 0.544000 3.888153 
-6.466667 0.552000 3.975602 
-6.466667 0.560000 4.063093 
-6.466667 0.568000 4.150621 
-6.466667 0.576000 4.238185 
-6.466667 0.584000 4.325782 
-6.466667 0.592000 4.413409 
-6.333333 0.000000 4.240869 
-6.333333 0.008000 3.930342 
-6.333333 0.016000 3.620333 
-6.333333 0.024000 3.311176 
-6.333333 0.032000 3.003429 
-6.333333 0.040000 2.698032 
-6.333333 0.048000 2.396545 
-6.333333 0.056000 2.101460 
-6.333333 0.064000 1.816474 
-6.333333 0.072000 1.546442 
-6.333333 0.080000 1.296749 
-6.333333 0.088000 1.072280 
-6.333333 0.096000 0.876516 
-6.333333 0.104000 0.711135 
-6.333333 0.112000 0.576113 
-6.333333 0.120000 0.470089 
-6.333333 0.128000 0.390811 
-6.333333 0.136000 0.335545 
-6.333333 0.144000 0.301393 
-6.333333 0.152000 0.285518 
-6.333333 0.160000 0.285281 
-6.333333 0.168000 0.298312 
-6.333333 0.176000 0.322527 
-6.333333 0.184000 0.356135 
-6.333333 0.192000 0.397612 
-6.333333 0.200000 0.445675 
-6.333333 0.208000 0.499257 
-6.333333 0.216000 0.557473 
-6.333333 0.224000 0.619590 
-6.333333 0.232000 0.685007 
-6.333333 0.240000 0.753227 
-6.333333 0.248000 0.823837 
-6.333333 0.256000 0.896498 
-6.333333 0.264000 0.970925 
-6.333333 0.272000 1.046879 
-6.333333 0.280000 1.124160 
-6.333333 0.288000 1.202598 
-6.333333 0.296000 1.282048 
-6.333333 0.304000 1.362386 
-6.333333 0.312000 1.443504 
-6.333333 0.320000 1.525312 
-6.333333 0.328000 1.607729 
-6.333333 0.336000 1.690687 
-6.333333 0.344000 1.774124 
-6.333333 0.352000 1.857988 
-6.333333 0.360000 1.942234 
-6.333333 0.368000 2.026820 
-6.333333 0.376000 2.111712 
-6.333333 0.384000 2.196877 
-6.333333 0.392000 2.282288 
-6.333333 0.400000 2.367921 
-6.333333 0.408000 2.453754 
-6.333333 0.416000 2.539768 
-6.333333 0.424000 2.625945 
-6.333333 0.432000 2.712271 
-6.333333 0.440000 2.798732 
-6.333333 0.448000 2.885315 
-6.333333 0.456000 2.972010 
-6.333333 0.464000 3.058807 
-6.333333 0.472000 3.145698 
-6.333333 0.480000 3.232674 
-6.333333 0.488000 3.319729 
-6.333333 0.496000 3.406856 
