6.200000 -0.626667 7.295552 
6.200000 -0.600000 7.004603 
6.200000 -0.573333 6.715987 
6.200000 -0.546667 6.430134 
6.200000 -0.520000 6.147377 
6.200000 -0.493333 5.868134 
6.200000 -0.466667 5.592884 
6.200000 -0.440000 5.322179 
6.200000 -0.413333 5.056646 
6.200000 -0.386667 4.796984 
6.200000 -0.360000 4.543976 
6.200000 -0.333333 4.298502 
6.200000 -0.306667 4.061561 
6.200000 -0.280000 3.834295 
6.200000 -0.253333 3.617951 
6.200000 -0.226667 3.413725 
6.200000 -0.200000 3.222442 
6.200000 -0.173333 3.044131 
6.200000 -0.146667 2.877588 
6.200000 -0.120000 2.720163 
6.200000 -0.093333 2.568432 
6.200000 -0.066667 2.419613 
6.200000 -0.040000 2.272163 
6.200000 -0.013333 2.125394 
6.200000 0.013333 1.979059 
6.200000 0.040000 1.833159 
6.200000 0.066667 1.687955 
6.200000 0.093333 1.544162 
6.200000 0.120000 1.403393 
6.200000 0.146667 1.268535 
6.200000 0.173333 1.143064 
6.200000 0.200000 1.029594 
6.200000 0.226667 0.929296 
6.200000 0.253333 0.842108 
6.200000 0.280000 0.767149 
6.200000 0.306667 0.703134 
6.200000 0.333333 0.648680 
6.200000 0.360000 0.602502 
6.200000 0.386667 0.563492 
6.200000 0.413333 0.530722 
6.200000 0.440000 0.503419 
6.200000 0.466667 0.480933 
6.200000 0.493333 0.462714 
6.200000 0.520000 0.448300 
6.200000 0.546667 0.437300 
6.200000 0.573333 0.429379 
6.200000 0.600000 0.424251 
6.200000 0.626667 0.421663 
6.200000 0.653333 0.421390 
6.200000 0.680000 0.423227 
6.200000 0.706667 0.426987 
6.200000 0.733333 0.432497 
6.200000 0.760000 0.439600 
6.200000 0.786667 0.448148 
6.200000 0.813333 0.458010 
6.200000 0.840000 0.469064 
6.200000 0.866667 0.481201 
6.200000 0.893333 0.494325 
6.200000 0.920000 0.508349 
6.200000 0.946667 0.523196 
6.200000 0.973333 0.538797 
6.200000 1.000000 0.555092 
6.200000 1.026667 0.572029 
6.600000 -1.000000 inf 
6.600000 -0.973333 inf 
6.600000 -0.946667 inf 
6.600000 -0.920000 inf 
6.600000 -0.893333 inf 
6.600000 -0.866667 inf 
6.600000 -0.840000 inf 
6.600000 -0.813333 inf 
6.600000 -0.786667 inf 
6.600000 -0.760000 inf 
6.600000 -0.733333 inf 
6.600000 -0.706667 inf 
6.600000 -0.680000 inf 
6.600000 -0.653333 7.608753 
6.600000 -0.626667 7.319311 
6.600000 -0.600000 7.031535 
6.600000 -0.573333 6.746491 
6.600000 -0.546667 6.464440 
6.600000 -0.520000 6.185802 
6.600000 -0.493333 5.911013 
6.600000 -0.466667 5.640579 
6.600000 -0.440000 5.375070 
6.600000 -0.413333 5.115118 
6.600000 -0.386667 4.861418 
6.600000 -0.360000 4.614744 
6.600000 -0.333333 4.375967 
6.600000 -0.306667 4.146080 
6.600000 -0.280000 3.926201 
6.600000 -0.253333 3.717479 
6.600000 -0.226667 3.520870 
6.600000 -0.200000 3.336797 
6.600000 -0.173333 3.164770 
6.600000 -0.146667 3.003066 
6.600000 -0.120000 2.848764 
6.600000 -0.093333 2.698707 
6.600000 -0.066667 2.550690 
6.600000 -0.040000 2.403604 
6.600000 -0.013333 2.256978 
6.600000 0.013333 2.110642 
6.600000 0.040000 1.964600 
6.600000 0.066667 1.819026 
6.600000 0.093333 1.674412 
6.600000 0.120000 1.531921 
6.600000 0.146667 1.393855 
6.600000 0.173333 1.263450 
6.600000 0.200000 1.143612 
6.600000 0.226667 1.036028 
6.600000 0.253333 0.941164 
6.600000 0.280000 0.858569 
6.600000 0.306667 0.787229 
6.600000 0.333333 0.725893 
6.600000 0.360000 0.673300 
6.600000 0.386667 0.628312 
6.600000 0.413333 0.589962 
6.600000 0.440000 0.557438 
6.600000 0.466667 0.530059 
6.600000 0.493333 0.507243 
6.600000 0.520000 0.488497 
6.600000 0.546667 0.473400 
6.600000 0.573333 0.461597 
6.600000 0.600000 0.452782 
6.600000 0.626667 0.446692 
6.600000 0.653333 0.443095 
6.600000 0.680000 0.441784 
6.600000 0.706667 0.442570 
6.600000 0.733333 0.445276 
6.600000 0.760000 0.449741 
6.600000 0.786667 0.455814 
6.600000 0.813333 0.463353 
6.600000 0.840000 0.472230 
6.600000 0.866667 0.482325 
6.600000 0.893333 0.493532 
6.600000 0.920000 0.505751 
6.600000 0.946667 0.518897 
6.600000 0.973333 0.532889 
6.600000 1.000000 0.547660 
6.600000 1.026667 0.563146 
7.000000 -1.000000 inf 
7.000000 -0.973333 inf 
7.000000 -0.946667 inf 
7.000000 -0.920000 inf 
7.000000 -0.893333 inf 
7.000000 -0.866667 inf 
7.000000 -0.840000 inf 
7.000000 -0.813333 inf 
7.000000 -0.786667 inf 
7.000000 -0.760000 inf 
7.000000 -0.733333 inf 
7.000000 -0.706667 inf 
7.000000 -0.680000 inf 
7.000000 -0.653333 inf 
7.000000 -0.626667 7.348020 
7.000000 -0.600000 7.063321 
7.000000 -0.573333 6.781992 
7.000000 -0.546667 6.503932 
7.000000 -0.520000 6.229568 
7.000000 -0.493333 5.959390 
7.000000 -0.466667 5.693913 
7.000000 -0.440000 5.433708 
7.000000 -0.413333 5.179403 
7.000000 -0.386667 4.931680 
7.000000 -0.360000 4.691302 
7.000000 -0.333333 4.459135 
7.000000 -0.306667 4.236167 
7.000000 -0.280000 4.023467 
7.000000 -0.253333 3.822031 
7.000000 -0.226667 3.632518 
7.000000 -0.200000 3.454922 
7.000000 -0.173333 3.288285 
7.000000 -0.146667 3.130479 
7.000000 -0.120000 2.978510 
7.000000 -0.093333 2.829628 
7.000000 -0.066667 2.682157 
7.000000 -0.040000 2.535317 
7.000000 -0.013333 2.388787 
7.000000 0.013333 2.242451 
7.000000 0.040000 2.096312 
7.000000 0.066667 1.950488 
7.000000 0.093333 1.805315 
7.000000 0.120000 1.661613 
7.000000 0.146667 1.521140 
7.000000 0.173333 1.386745 
7.000000 0.200000 1.261430 
7.000000 0.226667 1.147284 
7.000000 0.253333 1.045250 
7.000000 0.280000 0.955315 
7.000000 0.306667 0.876789 
7.000000 0.333333 0.808617 
7.000000 0.360000 0.749612 
7.000000 0.386667 0.698634 
7.000000 0.413333 0.654680 
7.000000 0.440000 0.616902 
7.000000 0.466667 0.584588 
7.000000 0.493333 0.557131 
7.000000 0.520000 0.534009 
7.000000 0.546667 0.514775 
7.000000 0.573333 0.499046 
7.000000 0.600000 0.486495 
7.000000 0.626667 0.476844 
7.000000 0.653333 0.469850 
7.000000 0.680000 0.465301 
7.000000 0.706667 0.463005 
7.000000 0.733333 0.462786 
7.000000 0.760000 0.464482 
7.000000 0.786667 0.467941 
7.000000 0.813333 0.473018 
7.000000 0.840000 0.479579 
7.000000 0.866667 0.487499 
7.000000 0.893333 0.496663 
7.000000 0.920000 0.506962 
7.000000 0.946667 0.518300 
7.000000 0.973333 0.530589 
7.000000 1.000000 0.543749 
7.000000 1.026667 0.557710 
7.400000 -1.000000 inf 
7.400000 -0.973333 inf 
7.400000 -0.946667 inf 
7.400000 -0.920000 inf 
7.400000 -0.893333 inf 
7.400000 -0.866667 inf 
7.400000 -0.840000 inf 
7.400000 -0.813333 inf 
7.400000 -0.786667 inf 
7.400000 -0.760000 inf 
7.400000 -0.733333 inf 
7.400000 -0.706667 inf 
7.400000 -0.680000 inf 
7.400000 -0.653333 inf 
7.400000 -0.626667 7.380738 
7.400000 -0.600000 7.099998 
7.400000 -0.573333 6.822473 
7.400000 -0.546667 6.548483 
7.400000 -0.520000 6.278553 
7.400000 -0.493333 6.013105 
7.400000 -0.466667 5.752680 
7.400000 -0.440000 5.497838 
7.400000 -0.413333 5.249191 
7.400000 -0.386667 5.007409 
7.400000 -0.360000 4.773247 
7.400000 -0.333333 4.547573 
7.400000 -0.306667 4.331360 
7.400000 -0.280000 4.125587 
7.400000 -0.253333 3.931041 
7.400000 -0.226667 3.748038 
7.400000 -0.200000 3.576169 
7.400000 -0.173333 3.414065 
7.400000 -0.146667 3.259322 
7.400000 -0.120000 3.109054 
7.400000 -0.093333 2.960987 
7.400000 -0.066667 2.813887 
7.400000 -0.040000 2.667213 
7.400000 -0.013333 2.520747 
7.400000 0.013333 2.374411 
7.400000 0.040000 2.228208 
7.400000 0.066667 2.082216 
7.400000 0.093333 1.936663 
7.400000 0.120000 1.792119 
7.400000 0.146667 1.649885 
7.400000 0.173333 1.512335 
7.400000 0.200000 1.382400 
7.400000 0.226667 1.262444 
7.400000 0.253333 1.153815 
7.400000 0.280000 1.056917 
7.400000 0.306667 0.971413 
7.400000 0.333333 0.896490 
7.400000 0.360000 0.831097 
7.400000 0.386667 0.774128 
7.400000 0.413333 0.724562 
7.400000 0.440000 0.681512 
7.400000 0.466667 0.644235 
7.400000 0.493333 0.612101 
7.400000 0.520000 0.584567 
7.400000 0.546667 0.561161 
7.400000 0.573333 0.541476 
7.400000 0.600000 0.525161 
7.400000 0.626667 0.511915 
7.400000 0.653333 0.501483 
7.400000 0.680000 0.493640 
7.400000 0.706667 0.488191 
7.400000 0.733333 0.484959 
7.400000 0.760000 0.483783 
7.400000 0.786667 0.484511 
7.400000 0.813333 0.487001 
7.400000 0.840000 0.491117 
7.400000 0.866667 0.496730 
7.400000 0.893333 0.503721 
7.400000 0.920000 0.511977 
7.400000 0.946667 0.521392 
7.400000 0.973333 0.531870 
7.400000 1.000000 0.543324 
7.400000 1.026667 0.555672 
7.800000 -1.000000 inf 
7.800000 -0.973333 inf 
7.800000 -0.946667 inf 
7.800000 -0.920000 inf 
7.800000 -0.893333 inf 
7.800000 -0.866667 inf 
7.800000 -0.840000 inf 
7.800000 -0.813333 inf 
7.800000 -0.786667 inf 
7.800000 -0.760000 inf 
7.800000 -0.733333 inf 
7.800000 -0.706667 inf 
7.800000 -0.680000 inf 
7.800000 -0.653333 inf 
7.800000 -0.626667 7.417835 
7.800000 -0.600000 7.141375 
7.800000 -0.573333 6.867718 
7.800000 -0.546667 6.597991 
7.800000 -0.520000 6.332594 
7.800000 -0.493333 6.071971 
7.800000 -0.466667 5.816653 
7.800000 -0.440000 5.567186 
7.800000 -0.413333 5.324161 
7.800000 -0.386667 5.088243 
7.800000 -0.360000 4.860191 
7.800000 -0.333333 4.640875 
7.800000 -0.306667 4.431224 
7.800000 -0.280000 4.232079 
7.800000 -0.253333 4.043966 
7.800000 -0.226667 3.866853 
7.800000 -0.200000 3.699964 
7.800000 -0.173333 3.541595 
7.800000 -0.146667 3.389202 
7.800000 -0.120000 3.240152 
7.800000 -0.093333 3.092644 
7.800000 -0.066667 2.945794 
7.800000 -0.040000 2.799232 
7.800000 -0.013333 2.652808 
7.800000 0.013333 2.506473 
7.800000 0.040000 2.360225 
7.800000 0.066667 2.214121 
7.800000 0.093333 2.068312 
7.800000 0.120000 1.923190 
7.800000 0.146667 1.779690 
7.800000 0.173333 1.639707 
7.800000 0.200000 1.505949 
7.800000 0.226667 1.380933 
7.800000 0.253333 1.266328 
7.800000 0.280000 1.162913 
7.800000 0.306667 1.070708 
7.800000 0.333333 0.989174 
7.800000 0.360000 0.917441 
7.800000 0.386667 0.854493 
7.800000 0.413333 0.799313 
7.800000 0.440000 0.750986 
7.800000 0.466667 0.708733 
7.800000 0.493333 0.671898 
7.800000 0.520000 0.639921 
7.800000 0.546667 0.612313 
7.800000 0.573333 0.588645 
7.800000 0.600000 0.568543 
7.800000 0.626667 0.551685 
7.800000 0.653333 0.537792 
7.800000 0.680000 0.526629 
7.800000 0.706667 0.517988 
7.800000 0.733333 0.511690 
7.800000 0.760000 0.507571 
7.800000 0.786667 0.505482 
7.800000 0.813333 0.505283 
7.800000 0.840000 0.506841 
7.800000 0.866667 0.510028 
7.800000 0.893333 0.514723 
7.800000 0.920000 0.520811 
7.800000 0.946667 0.528182 
7.800000 0.973333 0.536735 
7.800000 1.000000 0.546374 
7.800000 1.026667 0.557010 
8.200000 -1.000000 inf 
8.200000 -0.973333 inf 
8.200000 -0.946667 inf 
8.200000 -0.920000 inf 
8.200000 -0.893333 inf 
8.200000 -0.866667 inf 
8.200000 -0.840000 inf 
8.200000 -0.813333 inf 
8.200000 -0.786667 inf 
8.200000 -0.760000 inf 
8.200000 -0.733333 inf 
8.200000 -0.706667 inf 
8.200000 -0.680000 inf 
8.200000 -0.653333 inf 
8.200000 -0.626667 inf 
8.200000 -0.600000 7.187576 
8.200000 -0.573333 6.917659 
8.200000 -0.546667 6.652347 
8.200000 -0.520000 6.391543 
8.200000 -0.493333 6.135791 
8.200000 -0.466667 5.885588 
8.200000 -0.440000 5.641459 
8.200000 -0.413333 5.403985 
8.200000 -0.386667 5.173832 
8.200000 -0.360000 4.951773 
8.200000 -0.333333 4.738663 
8.200000 -0.306667 4.535348 
8.200000 -0.280000 4.342482 
8.200000 -0.253333 4.160297 
8.200000 -0.226667 3.988438 
8.200000 -0.200000 3.825809 
8.200000 -0.173333 3.670454 
8.200000 -0.146667 3.519822 
8.200000 -0.120000 3.371628 
8.200000 -0.093333 3.224501 
8.200000 -0.066667 3.077820 
8.200000 -0.040000 2.931332 
8.200000 -0.013333 2.784938 
8.200000 0.013333 2.638602 
8.200000 0.040000 2.492326 
8.200000 0.066667 2.346145 
8.200000 0.093333 2.200163 
8.200000 0.120000 2.054647 
8.200000 0.146667 1.910256 
8.200000 0.173333 1.768440 
8.200000 0.200000 1.631578 
8.200000 0.226667 1.502224 
8.200000 0.253333 1.382283 
8.200000 0.280000 1.272853 
8.200000 0.306667 1.174287 
8.200000 0.333333 1.086340 
8.200000 0.360000 1.008357 
8.200000 0.386667 0.939453 
8.200000 0.413333 0.878664 
8.200000 0.440000 0.825061 
8.200000 0.466667 0.777830 
8.200000 0.493333 0.736284 
8.200000 0.520000 0.699842 
8.200000 0.546667 0.668004 
8.200000 0.573333 0.640325 
8.200000 0.600000 0.616415 
8.200000 0.626667 0.595927 
8.200000 0.653333 0.578564 
8.200000 0.680000 0.564070 
8.200000 0.706667 0.552223 
8.200000 0.733333 0.542833 
8.200000 0.760000 0.535733 
8.200000 0.786667 0.530773 
8.200000 0.813333 0.527814 
8.200000 0.840000 0.526727 
8.200000 0.866667 0.527389 
8.200000 0.893333 0.529679 
8.200000 0.920000 0.533485 
8.200000 0.946667 0.538695 
8.200000 0.973333 0.545205 
8.200000 1.000000 0.552916 
8.200000 1.026667 0.561734 
8.600000 -1.000000 inf 
8.600000 -0.973333 inf 
8.600000 -0.946667 inf 
8.600000 -0.920000 inf 
8.600000 -0.893333 inf 
8.600000 -0.866667 inf 
8.600000 -0.840000 inf 
8.600000 -0.813333 inf 
8.600000 -0.786667 inf 
8.600000 -0.760000 inf 
8.600000 -0.733333 inf 
8.600000 -0.706667 inf 
8.600000 -0.680000 inf 
8.600000 -0.653333 inf 
8.600000 -0.626667 inf 
8.600000 -0.600000 7.237520 
8.600000 -0.573333 6.972423 
8.600000 -0.546667 6.711309 
8.600000 -0.520000 6.455205 
8.600000 -0.493333 6.204338 
8.600000 -0.466667 5.959221 
8.600000 -0.440000 5.720361 
8.600000 -0.413333 5.488344 
8.600000 -0.386667 5.263851 
8.600000 -0.360000 5.047659 
8.600000 -0.333333 4.840582 
8.600000 -0.306667 4.643339 
8.600000 -0.280000 4.456350 
8.600000 -0.253333 4.279559 
8.600000 -0.226667 4.112324 
8.600000 -0.200000 3.953279 
8.600000 -0.173333 3.800303 
8.600000 -0.146667 3.650962 
8.600000 -0.120000 3.503361 
8.600000 -0.093333 3.356493 
8.600000 -0.066667 3.209925 
8.600000 -0.040000 3.063488 
8.600000 -0.013333 2.917113 
8.600000 0.013333 2.770777 
8.600000 0.040000 2.624481 
8.600000 0.066667 2.478249 
8.600000 0.093333 2.332151 
8.600000 0.120000 2.186368 
8.600000 0.146667 2.041356 
8.600000 0.173333 1.898191 
8.600000 0.200000 1.758864 
8.600000 0.226667 1.625847 
8.600000 0.253333 1.501207 
8.600000 0.280000 1.386295 
8.600000 0.306667 1.281766 
8.600000 0.333333 1.187664 
8.600000 0.360000 1.103567 
8.600000 0.386667 1.028759 
8.600000 0.413333 0.962369 
8.600000 0.440000 0.903492 
8.600000 0.466667 0.851288 
8.600000 0.493333 0.805032 
8.600000 0.520000 0.764117 
8.600000 0.546667 0.728027 
8.600000 0.573333 0.696312 
8.600000 0.600000 0.668567 
8.600000 0.626667 0.644432 
8.600000 0.653333 0.623587 
8.600000 0.680000 0.605757 
8.600000 0.706667 0.590701 
8.600000 0.733333 0.578215 
8.600000 0.760000 0.568121 
8.600000 0.786667 0.560265 
8.600000 0.813333 0.554507 
8.600000 0.840000 0.550719 
8.600000 0.866667 0.548783 
8.600000 0.893333 0.548583 
8.600000 0.920000 0.550009 
8.600000 0.946667 0.552953 
8.600000 0.973333 0.557310 
8.600000 1.000000 0.562981 
8.600000 1.026667 0.569870 
9.000000 -1.000000 inf 
9.000000 -0.973333 inf 
9.000000 -0.946667 inf 
9.000000 -0.920000 inf 
9.000000 -0.893333 inf 
9.000000 -0.866667 inf 
9.000000 -0.840000 inf 
9.000000 -0.813333 inf 
9.000000 -0.786667 inf 
9.000000 -0.760000 inf 
9.000000 -0.733333 inf 
9.000000 -0.706667 inf 
9.000000 -0.680000 inf 
9.000000 -0.653333 inf 
9.000000 -0.626667 inf 
9.000000 -0.600000 7.291886 
9.000000 -0.573333 7.031366 
9.000000 -0.546667 6.774922 
9.000000 -0.520000 6.523427 
9.000000 -0.493333 6.277380 
9.000000 -0.466667 6.037280 
9.000000 -0.440000 5.803600 
9.000000 -0.413333 5.576940 
9.000000 -0.386667 5.357998 
9.000000 -0.360000 5.147538 
9.000000 -0.333333 4.946294 
9.000000 -0.306667 4.754812 
9.000000 -0.280000 4.573260 
9.000000 -0.253333 4.401320 
9.000000 -0.226667 4.238101 
9.000000 -0.200000 4.082017 
9.000000 -0.173333 3.930877 
9.000000 -0.146667 3.782462 
9.000000 -0.120000 3.635269 
9.000000 -0.093333 3.488575 
9.000000 -0.066667 3.342084 
9.000000 -0.040000 3.195680 
9.000000 -0.013333 3.049318 
9.000000 0.013333 2.902983 
9.000000 0.040000 2.756674 
9.000000 0.066667 2.610408 
9.000000 0.093333 2.464231 
9.000000 0.120000 2.318267 
9.000000 0.146667 2.172829 
9.000000 0.173333 2.028692 
9.000000 0.200000 1.887448 
9.000000 0.226667 1.751388 
9.000000 0.253333 1.622664 
9.000000 0.280000 1.502820 
9.000000 0.306667 1.392767 
9.000000 0.333333 1.292818 
9.000000 0.360000 1.202797 
9.000000 0.386667 1.122175 
9.000000 0.413333 1.050210 
9.000000 0.440000 0.986059 
9.000000 0.466667 0.928884 
9.000000 0.493333 0.877924 
9.000000 0.520000 0.832539 
9.000000 0.546667 0.792191 
9.000000 0.573333 0.756419 
9.000000 0.600000 0.724815 
9.000000 0.626667 0.697008 
9.000000 0.653333 0.672665 
9.000000 0.680000 0.651490 
9.000000 0.706667 0.633224 
9.000000 0.733333 0.617645 
9.000000 0.760000 0.604560 
9.000000 0.786667 0.593805 
9.000000 0.813333 0.585235 
9.000000 0.840000 0.578721 
9.000000 0.866667 0.574145 
9.000000 0.893333 0.571396 
9.000000 0.920000 0.570369 
9.000000 0.946667 0.570961 
9.000000 0.973333 0.573071 
9.000000 1.000000 0.576600 
9.000000 1.026667 0.581454 
9.400000 -1.000000 inf 
9.400000 -0.973333 inf 
9.400000 -0.946667 inf 
9.400000 -0.920000 inf 
9.400000 -0.893333 inf 
9.400000 -0.866667 inf 
9.400000 -0.840000 inf 
9.400000 -0.813333 inf 
9.400000 -0.786667 inf 
9.400000 -0.760000 inf 
9.400000 -0.733333 inf 
9.400000 -0.706667 inf 
9.400000 -0.680000 inf 
9.400000 -0.653333 inf 
9.400000 -0.626667 inf 
9.400000 -0.600000 inf 
9.400000 -0.573333 7.095037 
9.400000 -0.546667 6.842652 
9.400000 -0.520000 6.595906 
9.400000 -0.493333 6.354652 
9.400000 -0.466667 6.119493 
9.400000 -0.440000 5.890899 
9.400000 -0.413333 5.669498 
9.400000 -0.386667 5.455998 
9.400000 -0.360000 5.251117 
9.400000 -0.333333 5.055470 
9.400000 -0.306667 4.869397 
9.400000 -0.280000 4.692817 
9.400000 -0.253333 4.525190 
9.400000 -0.226667 4.365409 
9.400000 -0.200000 4.211727 
9.400000 -0.173333 4.061971 
9.400000 -0.146667 3.914209 
9.400000 -0.120000 3.767295 
9.400000 -0.093333 3.620719 
9.400000 -0.066667 3.474279 
9.400000 -0.040000 3.327898 
9.400000 -0.013333 3.181544 
9.400000 0.013333 3.035209 
9.400000 0.040000 2.888891 
9.400000 0.066667 2.742602 
9.400000 0.093333 2.596373 
9.400000 0.120000 2.450287 
9.400000 0.146667 2.304558 
9.400000 0.173333 2.159732 
9.400000 0.200000 2.017036 
9.400000 0.226667 1.878488 
9.400000 0.253333 1.746260 
9.400000 0.280000 1.622032 
9.400000 0.306667 1.506918 
9.400000 0.333333 1.401477 
9.400000 0.360000 1.305771 
9.400000 0.386667 1.219469 
9.400000 0.413333 1.141982 
9.400000 0.440000 1.072565 
9.400000 0.466667 1.010415 
9.400000 0.493333 0.954758 
9.400000 0.520000 0.904913 
9.400000 0.546667 0.860311 
9.400000 0.573333 0.820475 
9.400000 0.600000 0.784992 
9.400000 0.626667 0.753488 
9.400000 0.653333 0.725624 
9.400000 0.680000 0.701089 
9.400000 0.706667 0.679607 
9.400000 0.733333 0.660936 
9.400000 0.760000 0.644868 
9.400000 0.786667 0.631223 
9.400000 0.813333 0.619846 
9.400000 0.840000 0.610602 
9.400000 0.866667 0.603371 
9.400000 0.893333 0.598044 
9.400000 0.920000 0.594519 
9.400000 0.946667 0.592699 
9.400000 0.973333 0.592487 
9.400000 1.000000 0.593789 
9.400000 1.026667 0.596515 
9.800000 -1.000000 inf 
9.800000 -0.973333 inf 
9.800000 -0.946667 inf 
9.800000 -0.920000 inf 
9.800000 -0.893333 inf 
9.800000 -0.866667 inf 
9.800000 -0.840000 inf 
9.800000 -0.813333 inf 
9.800000 -0.786667 inf 
9.800000 -0.760000 inf 
9.800000 -0.733333 inf 
9.800000 -0.706667 inf 
9.800000 -0.680000 inf 
9.800000 -0.653333 inf 
9.800000 -0.626667 inf 
9.800000 -0.600000 inf 
9.800000 -0.573333 7.162181 
9.800000 -0.546667 6.914827 
9.800000 -0.520000 6.672472 
9.800000 -0.493333 6.435954 
9.800000 -0.466667 6.205603 
9.800000 -0.440000 5.982002 
9.800000 -0.413333 5.765770 
9.800000 -0.386667 5.557593 
9.800000 -0.360000 5.358112 
9.800000 -0.333333 5.167789 
9.800000 -0.306667 4.986734 
9.800000 -0.280000 4.814656 
9.800000 -0.253333 4.650822 
9.800000 -0.226667 4.493943 
9.800000 -0.200000 4.342170 
9.800000 -0.173333 4.193433 
9.800000 -0.146667 4.046126 
9.800000 -0.120000 3.899401 
9.800000 -0.093333 3.752903 
9.800000 -0.066667 3.606498 
9.800000 -0.040000 3.460132 
9.800000 -0.013333 3.313784 
9.800000 0.013333 3.167448 
9.800000 0.040000 3.021125 
9.800000 0.066667 2.874821 
9.800000 0.093333 2.728557 
9.800000 0.120000 2.582388 
9.800000 0.146667 2.436461 
9.800000 0.173333 2.291155 
9.800000 0.200000 2.147382 
9.800000 0.226667 2.006843 
9.800000 0.253333 1.871642 
9.800000 0.280000 1.743560 
9.800000 0.306667 1.623863 
9.800000 0.333333 1.513318 
9.800000 0.360000 1.412208 
9.800000 0.386667 1.320407 
9.800000 0.413333 1.237489 
9.800000 0.440000 1.162831 
9.800000 0.466667 1.095704 
9.800000 0.493333 1.035346 
9.800000 0.520000 0.981050 
9.800000 0.546667 0.932207 
9.800000 0.573333 0.888312 
9.800000 0.600000 0.848941 
9.800000 0.626667 0.813721 
9.800000 0.653333 0.782310 
9.800000 0.680000 0.754392 
9.800000 0.706667 0.729679 
9.800000 0.733333 0.707912 
9.800000 0.760000 0.688864 
9.800000 0.786667 0.672339 
9.800000 0.813333 0.658168 
9.800000 0.840000 0.646206 
9.800000 0.866667 0.636326 
9.800000 0.893333 0.628416 
9.800000 0.920000 0.622375 
9.800000 0.946667 0.618109 
9.800000 0.973333 0.615527 
9.800000 1.000000 0.614541 
9.800000 1.026667 0.615064 
10.200000 -1.000000 inf 
10.200000 -0.973333 inf 
10.200000 -0.946667 inf 
10.200000 -0.920000 inf 
10.200000 -0.893333 inf 
10.200000 -0.866667 inf 
10.200000 -0.840000 inf 
10.200000 -0.813333 inf 
10.200000 -0.786667 inf 
10.200000 -0.760000 inf 
10.200000 -0.733333 inf 
10.200000 -0.706667 inf 
10.200000 -0.680000 inf 
10.200000 -0.653333 inf 
10.200000 -0.626667 inf 
10.200000 -0.600000 inf 
10.200000 -0.573333 7.233155 
10.200000 -0.546667 6.990682 
10.200000 -0.520000 6.752919 
10.200000 -0.493333 6.520978 
10.200000 -0.466667 6.295379 
10.200000 -0.440000 6.076689 
10.200000 -0.413333 5.865528 
10.200000 -0.386667 5.662536 
10.200000 -0.360000 5.468247 
10.200000 -0.333333 5.282931 
10.200000 -0.306667 5.106486 
10.200000 -0.280000 4.938447 
10.200000 -0.253333 4.777912 
10.200000 -0.226667 4.623442 
10.200000 -0.200000 4.473152 
10.200000 -0.173333 4.325151 
10.200000 -0.146667 4.178157 
10.200000 -0.120000 4.031559 
10.200000 -0.093333 3.885115 
10.200000 -0.066667 3.738733 
10.200000 -0.040000 3.592377 
10.200000 -0.013333 3.446033 
10.200000 0.013333 3.299697 
10.200000 0.040000 3.153370 
10.200000 0.066667 3.007055 
10.200000 0.093333 2.860768 
10.200000 0.120000 2.714544 
10.200000 0.146667 2.568484 
10.200000 0.173333 2.422847 
10.200000 0.200000 2.278293 
10.200000 0.226667 2.136192 
10.200000 0.253333 1.998506 
10.200000 0.280000 1.867070 
10.200000 0.306667 1.743264 
10.200000 0.333333 1.628022 
10.200000 0.360000 1.521826 
10.200000 0.386667 1.424749 
10.200000 0.413333 1.336533 
10.200000 0.440000 1.256691 
10.200000 0.466667 1.184591 
10.200000 0.493333 1.119524 
10.200000 0.520000 1.060776 
10.200000 0.546667 1.007704 
10.200000 0.573333 0.959766 
10.200000 0.600000 0.916513 
10.200000 0.626667 0.877567 
10.200000 0.653333 0.842589 
10.200000 0.680000 0.811263 
10.200000 0.706667 0.783296 
10.200000 0.733333 0.758417 
10.200000 0.760000 0.736385 
10.200000 0.786667 0.716985 
10.200000 0.813333 0.700033 
10.200000 0.840000 0.685369 
10.200000 0.866667 0.672856 
10.200000 0.893333 0.662376 
10.200000 0.920000 0.653822 
10.200000 0.946667 0.647102 
10.200000 0.973333 0.642128 
10.200000 1.000000 0.638816 
10.200000 1.026667 0.637086 
10.600000 -1.000000 inf 
10.600000 -0.973333 inf 
10.600000 -0.946667 inf 
10.600000 -0.920000 inf 
10.600000 -0.893333 inf 
10.600000 -0.866667 inf 
10.600000 -0.840000 inf 
10.600000 -0.813333 inf 
10.600000 -0.786667 inf 
10.600000 -0.760000 inf 
10.600000 -0.733333 inf 
10.600000 -0.706667 inf 
10.600000 -0.680000 inf 
10.600000 -0.653333 inf 
10.600000 -0.626667 inf 
10.600000 -0.600000 inf 
10.600000 -0.573333 inf 
10.600000 -0.546667 7.070517 
10.600000 -0.520000 6.836800 
10.600000 -0.493333 6.609504 
10.600000 -0.466667 6.388607 
10.600000 -0.440000 6.174751 
10.600000 -0.413333 5.968553 
10.600000 -0.386667 5.770589 
10.600000 -0.360000 5.581246 
10.600000 -0.333333 5.400589 
10.600000 -0.306667 5.228342 
10.600000 -0.280000 5.063895 
10.600000 -0.253333 4.906191 
10.600000 -0.226667 4.753689 
10.600000 -0.200000 4.604526 
10.600000 -0.173333 4.457046 
10.600000 -0.146667 4.310266 
10.600000 -0.120000 4.163754 
10.600000 -0.093333 4.017346 
