-14.770470 0.346007 0.278246 
-14.770390 0.346005 0.278246 
-14.770309 0.346003 0.278245 
-14.770228 0.346001 0.278245 
-14.770148 0.345999 0.278244 
-14.770067 0.345997 0.278244 
-14.769986 0.345996 0.278244 
-14.769906 0.345994 0.278243 
-14.769825 0.345992 0.278243 
-14.769744 0.345990 0.278242 
-14.769664 0.345988 0.278242 
-14.769583 0.345986 0.278241 
-14.769503 0.345984 0.278241 
-14.769422 0.345983 0.278241 
-14.769341 0.345981 0.278240 
-14.769261 0.345979 0.278240 
-14.769180 0.345977 0.278239 
-14.769099 0.345975 0.278239 
-14.769019 0.345973 0.278238 
-14.768938 0.345972 0.278238 
-14.768857 0.345970 0.278238 
-14.768777 0.345968 0.278237 
-14.768696 0.345966 0.278237 
-14.768615 0.345964 0.278236 
-14.768535 0.345962 0.278236 
-14.768454 0.345961 0.278235 
-14.768374 0.345959 0.278235 
-14.768293 0.345957 0.278235 
-14.768212 0.345955 0.278234 
-14.768132 0.345953 0.278234 
-14.768051 0.345951 0.278233 
-14.767970 0.345950 0.278233 
-14.767890 0.345948 0.278232 
-14.767809 0.345946 0.278232 
-14.767729 0.345944 0.278231 
-14.767648 0.345942 0.278231 
-14.767567 0.345940 0.278231 
-14.767487 0.345939 0.278230 
-14.767406 0.345937 0.278230 
-14.767326 0.345935 0.278229 
-14.767245 0.345933 0.278229 
-14.767164 0.345931 0.278228 
-14.767084 0.345929 0.278228 
-14.767003 0.345928 0.278228 
-14.766922 0.345926 0.278227 
-14.766842 0.345924 0.278227 
-14.766761 0.345922 0.278226 
-14.766681 0.345920 0.278226 
-14.766600 0.345918 0.278225 
-14.766519 0.345916 0.278225 
-14.766439 0.345915 0.278225 
-14.766358 0.345913 0.278224 
-14.766278 0.345911 0.278224 
-14.766197 0.345909 0.278223 
-14.766116 0.345907 0.278223 
-14.766036 0.345905 0.278222 
-14.765955 0.345904 0.278222 
-14.765875 0.345902 0.278222 
-14.765794 0.345900 0.278221 
-14.765713 0.345898 0.278221 
-14.765633 0.345896 0.278220 
-14.765552 0.345894 0.278220 
-14.765472 0.345893 0.278219 
-14.765391 0.345891 0.278219 
-14.765310 0.345889 0.278218 
-14.765230 0.345887 0.278218 
-14.765149 0.345885 0.278218 
-14.765069 0.345883 0.278217 
-14.764988 0.345882 0.278217 
-14.764907 0.345880 0.278216 
-14.764827 0.345878 0.278216 
-14.764746 0.345876 0.278215 
-14.764666 0.345874 0.278215 
-14.764585 0.345872 0.278215 
-14.764504 0.345871 0.278214 
-14.764424 0.345869 0.278214 
-14.764343 0.345867 0.278213 
-14.764263 0.345865 0.278213 
-14.764182 0.345863 0.278212 
-14.764102 0.345861 0.278212 
-14.764021 0.345860 0.278212 
-14.763940 0.345858 0.278211 
-14.763860 0.345856 0.278211 
-14.763779 0.345854 0.278210 
-14.763699 0.345852 0.278210 
-14.763618 0.345850 0.278209 
-14.763537 0.345849 0.278209 
-14.763457 0.345847 0.278209 
-14.763376 0.345845 0.278208 
-14.763296 0.345843 0.278208 
-14.763215 0.345841 0.278207 
-14.763135 0.345839 0.278207 
-14.763054 0.345838 0.278206 
-14.762973 0.345836 0.278206 
-14.762893 0.345834 0.278206 
-14.762812 0.345832 0.278205 
-14.762732 0.345830 0.278205 
-14.762651 0.345828 0.278204 
-14.762571 0.345826 0.278204 
-14.762490 0.345825 0.278203 
-14.762410 0.345823 0.278203 
-14.762329 0.345821 0.278202 
-14.762248 0.345819 0.278202 
-14.762168 0.345817 0.278202 
-14.762087 0.345815 0.278201 
-14.762007 0.345814 0.278201 
-14.761926 0.345812 0.278200 
-14.761846 0.345810 0.278200 
-14.761765 0.345808 0.278199 
-14.761685 0.345806 0.278199 
-14.761604 0.345804 0.278199 
-14.761523 0.345803 0.278198 
-14.761443 0.345801 0.278198 
-14.761362 0.345799 0.278197 
-14.761282 0.345797 0.278197 
-14.761201 0.345795 0.278196 
-14.761121 0.345793 0.278196 
-14.761040 0.345792 0.278196 
-14.760960 0.345790 0.278195 
-14.760879 0.345788 0.278195 
-14.760798 0.345786 0.278194 
-14.760718 0.345784 0.278194 
-14.760637 0.345782 0.278193 
-14.760557 0.345781 0.278193 
-14.760476 0.345779 0.278193 
-14.760396 0.345777 0.278192 
-14.760315 0.345775 0.278192 
-14.760235 0.345773 0.278191 
-14.760154 0.345771 0.278191 
-14.760074 0.345770 0.278190 
-14.759993 0.345768 0.278190 
-14.759913 0.345766 0.278190 
-14.759832 0.345764 0.278189 
-14.759751 0.345762 0.278189 
-14.759671 0.345760 0.278188 
-14.759590 0.345759 0.278188 
-14.759510 0.345757 0.278187 
-14.759429 0.345755 0.278187 
-14.759349 0.345753 0.278186 
-14.759268 0.345751 0.278186 
-14.759188 0.345749 0.278186 
-14.759107 0.345748 0.278185 
-14.759027 0.345746 0.278185 
-14.758946 0.345744 0.278184 
-14.758866 0.345742 0.278184 
-14.758785 0.345740 0.278183 
-14.758705 0.345738 0.278183 
-14.758624 0.345737 0.278183 
-14.758544 0.345735 0.278182 
-14.758463 0.345733 0.278182 
-14.758383 0.345731 0.278181 
-14.758302 0.345729 0.278181 
-14.758222 0.345727 0.278180 
-14.758141 0.345726 0.278180 
-14.758061 0.345724 0.278180 
-14.757980 0.345722 0.278179 
-14.757899 0.345720 0.278179 
-14.757819 0.345718 0.278178 
-14.757738 0.345716 0.278178 
-14.757658 0.345715 0.278177 
-14.757577 0.345713 0.278177 
-14.757497 0.345711 0.278177 
-14.757416 0.345709 0.278176 
-14.757336 0.345707 0.278176 
-14.757255 0.345705 0.278175 
-14.757175 0.345704 0.278175 
-14.757094 0.345702 0.278174 
-14.757014 0.345700 0.278174 
-14.756933 0.345698 0.278174 
-14.756853 0.345696 0.278173 
-14.756772 0.345694 0.278173 
-14.756692 0.345692 0.278172 
-14.756611 0.345691 0.278172 
-14.756531 0.345689 0.278171 
-14.756450 0.345687 0.278171 
-14.756370 0.345685 0.278171 
-14.756289 0.345683 0.278170 
-14.756209 0.345681 0.278170 
-14.756128 0.345680 0.278169 
-14.756048 0.345678 0.278169 
-14.755967 0.345676 0.278168 
-14.755887 0.345674 0.278168 
-14.755806 0.345672 0.278167 
-14.755726 0.345670 0.278167 
-14.755646 0.345669 0.278167 
-14.755565 0.345667 0.278166 
-14.755485 0.345665 0.278166 
-14.755404 0.345663 0.278165 
-14.755324 0.345661 0.278165 
-14.755243 0.345659 0.278164 
-14.755163 0.345658 0.278164 
-14.755082 0.345656 0.278164 
-14.755002 0.345654 0.278163 
-14.754921 0.345652 0.278163 
-14.754841 0.345650 0.278162 
-14.754760 0.345648 0.278162 
-14.754680 0.345647 0.278161 
-14.754599 0.345645 0.278161 
-14.754519 0.345643 0.278161 
-14.754438 0.345641 0.278160 
-14.754358 0.345639 0.278160 
-14.754277 0.345637 0.278159 
-14.754197 0.345636 0.278159 
-14.754116 0.345634 0.278158 
-14.754036 0.345632 0.278158 
-14.753956 0.345630 0.278158 
-14.753875 0.345628 0.278157 
-14.753795 0.345626 0.278157 
-14.753714 0.345625 0.278156 
-14.753634 0.345623 0.278156 
-14.753553 0.345621 0.278155 
-14.753473 0.345619 0.278155 
-14.753392 0.345617 0.278155 
-14.753312 0.345615 0.278154 
-14.753231 0.345614 0.278154 
-14.753151 0.345612 0.278153 
-14.753070 0.345610 0.278153 
-14.752990 0.345608 0.278152 
-14.752910 0.345606 0.278152 
-14.752829 0.345604 0.278152 
-14.752749 0.345603 0.278151 
-14.752668 0.345601 0.278151 
-14.752588 0.345599 0.278150 
-14.752507 0.345597 0.278150 
-14.752427 0.345595 0.278149 
-14.752346 0.345593 0.278149 
-14.752266 0.345592 0.278149 
-14.752185 0.345590 0.278148 
-14.752105 0.345588 0.278148 
-14.752025 0.345586 0.278147 
-14.751944 0.345584 0.278147 
-14.751864 0.345582 0.278146 
-14.751783 0.345581 0.278146 
-14.751703 0.345579 0.278145 
-14.751622 0.345577 0.278145 
-14.751542 0.345575 0.278145 
-14.751461 0.345573 0.278144 
-14.751381 0.345571 0.278144 
-14.751301 0.345570 0.278143 
-14.751220 0.345568 0.278143 
-14.751140 0.345566 0.278142 
-14.751059 0.345564 0.278142 
-14.750979 0.345562 0.278142 
-14.750898 0.345560 0.278141 
-14.750818 0.345559 0.278141 
-14.750738 0.345557 0.278140 
-14.750657 0.345555 0.278140 
-14.750577 0.345553 0.278139 
-14.750496 0.345551 0.278139 
-14.750416 0.345549 0.278139 
-14.750335 0.345548 0.278138 
-14.750255 0.345546 0.278138 
-14.750175 0.345544 0.278137 
-14.750094 0.345542 0.278137 
-14.750014 0.345540 0.278136 
-14.749933 0.345538 0.278136 
-14.749853 0.345537 0.278136 
-14.749772 0.345535 0.278135 
-14.749692 0.345533 0.278135 
-14.749612 0.345531 0.278134 
-14.749531 0.345529 0.278134 
-14.749451 0.345527 0.278133 
-14.749370 0.345526 0.278133 
-14.749290 0.345524 0.278133 
-14.749210 0.345522 0.278132 
-14.749129 0.345520 0.278132 
-14.749049 0.345518 0.278131 
-14.748968 0.345516 0.278131 
-14.748888 0.345515 0.278130 
-14.748808 0.345513 0.278130 
-14.748727 0.345511 0.278130 
-14.748647 0.345509 0.278129 
-14.748566 0.345507 0.278129 
-14.748486 0.345505 0.278128 
-14.748405 0.345504 0.278128 
-14.748325 0.345502 0.278127 
-14.748245 0.345500 0.278127 
-14.748164 0.345498 0.278127 
-14.748084 0.345496 0.278126 
-14.748003 0.345494 0.278126 
-14.747923 0.345493 0.278125 
-14.747843 0.345491 0.278125 
-14.747762 0.345489 0.278124 
-14.747682 0.345487 0.278124 
-14.747601 0.345485 0.278124 
-14.747521 0.345483 0.278123 
-14.747441 0.345482 0.278123 
-14.747360 0.345480 0.278122 
-14.747280 0.345478 0.278122 
-14.747200 0.345476 0.278121 
-14.747119 0.345474 0.278121 
-14.747039 0.345472 0.278120 
-14.746958 0.345471 0.278120 
-14.746878 0.345469 0.278120 
-14.746798 0.345467 0.278119 
-14.746717 0.345465 0.278119 
-14.746637 0.345463 0.278118 
-14.746556 0.345461 0.278118 
-14.746476 0.345460 0.278117 
-14.746396 0.345458 0.278117 
-14.746315 0.345456 0.278117 
-14.746235 0.345454 0.278116 
-14.746155 0.345452 0.278116 
-14.746074 0.345451 0.278115 
-14.745994 0.345449 0.278115 
-14.745913 0.345447 0.278114 
-14.745833 0.345445 0.278114 
-14.745753 0.345443 0.278114 
-14.745672 0.345441 0.278113 
-14.745592 0.345440 0.278113 
-14.745512 0.345438 0.278112 
-14.745431 0.345436 0.278112 
-14.745351 0.345434 0.278111 
-14.745270 0.345432 0.278111 
-14.745190 0.345430 0.278111 
-14.745110 0.345429 0.278110 
-14.745029 0.345427 0.278110 
-14.744949 0.345425 0.278109 
-14.744869 0.345423 0.278109 
-14.744788 0.345421 0.278108 
-14.744708 0.345419 0.278108 
-14.744627 0.345418 0.278108 
-14.744547 0.345416 0.278107 
-14.744467 0.345414 0.278107 
-14.744386 0.345412 0.278106 
-14.744306 0.345410 0.278106 
-14.744226 0.345408 0.278105 
-14.744145 0.345407 0.278105 
-14.744065 0.345405 0.278105 
-14.743985 0.345403 0.278104 
-14.743904 0.345401 0.278104 
-14.743824 0.345399 0.278103 
-14.743744 0.345397 0.278103 
-14.743663 0.345396 0.278102 
-14.743583 0.345394 0.278102 
-14.743503 0.345392 0.278102 
-14.743422 0.345390 0.278101 
-14.743342 0.345388 0.278101 
-14.743261 0.345386 0.278100 
-14.743181 0.345385 0.278100 
-14.743101 0.345383 0.278099 
-14.743020 0.345381 0.278099 
-14.742940 0.345379 0.278099 
-14.742860 0.345377 0.278098 
-14.742779 0.345375 0.278098 
-14.742699 0.345374 0.278097 
-14.742619 0.345372 0.278097 
-14.742538 0.345370 0.278096 
-14.742458 0.345368 0.278096 
-14.742378 0.345366 0.278096 
-14.742297 0.345364 0.278095 
-14.742217 0.345363 0.278095 
-14.742137 0.345361 0.278094 
-14.742056 0.345359 0.278094 
-14.741976 0.345357 0.278093 
-14.741896 0.345355 0.278093 
-14.741815 0.345353 0.278093 
-14.741735 0.345352 0.278092 
-14.741655 0.345350 0.278092 
-14.741574 0.345348 0.278091 
-14.741494 0.345346 0.278091 
-14.741414 0.345344 0.278090 
-14.741333 0.345342 0.278090 
-14.741253 0.345341 0.278090 
-14.741173 0.345339 0.278089 
-14.741092 0.345337 0.278089 
-14.741012 0.345335 0.278088 
-14.740932 0.345333 0.278088 
-14.740852 0.345331 0.278087 
-14.740771 0.345330 0.278087 
-14.740691 0.345328 0.278087 
-14.740611 0.345326 0.278086 
-14.740530 0.345324 0.278086 
-14.740450 0.345322 0.278085 
-14.740370 0.345320 0.278085 
-14.740289 0.345319 0.278084 
-14.740209 0.345317 0.278084 
-14.740129 0.345315 0.278083 
-14.740048 0.345313 0.278083 
-14.739968 0.345311 0.278083 
-14.739888 0.345310 0.278082 
-14.739807 0.345308 0.278082 
-14.739727 0.345306 0.278081 
-14.739647 0.345304 0.278081 
-14.739567 0.345302 0.278080 
-14.739486 0.345300 0.278080 
-14.739406 0.345299 0.278080 
-14.739326 0.345297 0.278079 
-14.739245 0.345295 0.278079 
-14.739165 0.345293 0.278078 
-14.739085 0.345291 0.278078 
-14.739004 0.345289 0.278077 
-14.738924 0.345288 0.278077 
-14.738844 0.345286 0.278077 
-14.738764 0.345284 0.278076 
-14.738683 0.345282 0.278076 
-14.738603 0.345280 0.278075 
-14.738523 0.345278 0.278075 
-14.738442 0.345277 0.278074 
-14.738362 0.345275 0.278074 
-14.738282 0.345273 0.278074 
-14.738201 0.345271 0.278073 
-14.738121 0.345269 0.278073 
-14.738041 0.345267 0.278072 
-14.737961 0.345266 0.278072 
-14.737880 0.345264 0.278071 
-14.737800 0.345262 0.278071 
-14.737720 0.345260 0.278071 
-14.737639 0.345258 0.278070 
-14.737559 0.345256 0.278070 
-14.737479 0.345255 0.278069 
-14.737399 0.345253 0.278069 
-14.737318 0.345251 0.278068 
-14.737238 0.345249 0.278068 
-14.737158 0.345247 0.278068 
-14.737078 0.345245 0.278067 
-14.736997 0.345244 0.278067 
-14.736917 0.345242 0.278066 
-14.736837 0.345240 0.278066 
-14.736756 0.345238 0.278065 
-14.736676 0.345236 0.278065 
-14.736596 0.345234 0.278065 
-14.736516 0.345233 0.278064 
-14.736435 0.345231 0.278064 
-14.736355 0.345229 0.278063 
-14.736275 0.345227 0.278063 
-14.736195 0.345225 0.278062 
-14.736114 0.345224 0.278062 
-14.736034 0.345222 0.278062 
-14.735954 0.345220 0.278061 
-14.735873 0.345218 0.278061 
-14.735793 0.345216 0.278060 
-14.735713 0.345214 0.278060 
-14.735633 0.345213 0.278059 
-14.735552 0.345211 0.278059 
-14.735472 0.345209 0.278059 
-14.735392 0.345207 0.278058 
-14.735312 0.345205 0.278058 
-14.735231 0.345203 0.278057 
-14.735151 0.345202 0.278057 
-14.735071 0.345200 0.278056 
-14.734991 0.345198 0.278056 
-14.734910 0.345196 0.278056 
-14.734830 0.345194 0.278055 
-14.734750 0.345192 0.278055 
-14.734670 0.345191 0.278054 
-14.734589 0.345189 0.278054 
-14.734509 0.345187 0.278053 
-14.734429 0.345185 0.278053 
-14.734349 0.345183 0.278053 
-14.734268 0.345181 0.278052 
-14.734188 0.345180 0.278052 
-14.734108 0.345178 0.278051 
-14.734028 0.345176 0.278051 
-14.733947 0.345174 0.278050 
-14.733867 0.345172 0.278050 
-14.733787 0.345170 0.278050 
-14.733707 0.345169 0.278049 
-14.733626 0.345167 0.278049 
-14.733546 0.345165 0.278048 
-14.733466 0.345163 0.278048 
-14.733386 0.345161 0.278047 
-14.733306 0.345159 0.278047 
-14.733225 0.345158 0.278047 
-14.733145 0.345156 0.278046 
-14.733065 0.345154 0.278046 
-14.732985 0.345152 0.278045 
-14.732904 0.345150 0.278045 
-14.732824 0.345149 0.278044 
-14.732744 0.345147 0.278044 
-14.732664 0.345145 0.278044 
-14.732583 0.345143 0.278043 
-14.732503 0.345141 0.278043 
-14.732423 0.345139 0.278042 
-14.732343 0.345138 0.278042 
-14.732263 0.345136 0.278041 
-14.732182 0.345134 0.278041 
-14.732102 0.345132 0.278041 
-14.732022 0.345130 0.278040 
-14.731942 0.345128 0.278040 
-14.731862 0.345127 0.278039 
-14.731781 0.345125 0.278039 
-14.731701 0.345123 0.278038 
-14.731621 0.345121 0.278038 
-14.731541 0.345119 0.278038 
-14.731460 0.345117 0.278037 
-14.731380 0.345116 0.278037 
-14.731300 0.345114 0.278036 
-14.731220 0.345112 0.278036 
-14.731140 0.345110 0.278035 
-14.731059 0.345108 0.278035 
-14.730979 0.345106 0.278035 
-14.730899 0.345105 0.278034 
-14.730819 0.345103 0.278034 
-14.730739 0.345101 0.278033 
-14.730658 0.345099 0.278033 
-14.730578 0.345097 0.278032 
-14.730498 0.345096 0.278032 
-14.730418 0.345094 0.278032 
-14.730338 0.345092 0.278031 
-14.730257 0.345090 0.278031 
-14.730177 0.345088 0.278030 
-14.730097 0.345086 0.278030 
-14.730017 0.345085 0.278029 
-14.729937 0.345083 0.278029 
-14.729856 0.345081 0.278029 
-14.729776 0.345079 0.278028 
-14.729696 0.345077 0.278028 
-14.729616 0.345075 0.278027 
-14.729536 0.345074 0.278027 
-14.729455 0.345072 0.278026 
-14.729375 0.345070 0.278026 
-14.729295 0.345068 0.278026 
-14.729215 0.345066 0.278025 
-14.729135 0.345064 0.278025 
-14.729054 0.345063 0.278024 
-14.728974 0.345061 0.278024 
-14.728894 0.345059 0.278023 
-14.728814 0.345057 0.278023 
-14.728734 0.345055 0.278023 
-14.728654 0.345053 0.278022 
-14.728573 0.345052 0.278022 
-14.728493 0.345050 0.278021 
-14.728413 0.345048 0.278021 
-14.728333 0.345046 0.278020 
-14.728253 0.345044 0.278020 
-14.728172 0.345043 0.278020 
-14.728092 0.345041 0.278019 
-14.728012 0.345039 0.278019 
-14.727932 0.345037 0.278018 
-14.727852 0.345035 0.278018 
-14.727772 0.345033 0.278017 
-14.727691 0.345032 0.278017 
-14.727611 0.345030 0.278017 
-14.727531 0.345028 0.278016 
-14.727451 0.345026 0.278016 
-14.727371 0.345024 0.278015 
-14.727291 0.345022 0.278015 
-14.727210 0.345021 0.278014 
-14.727130 0.345019 0.278014 
-14.727050 0.345017 0.278014 
-14.726970 0.345015 0.278013 
-14.726890 0.345013 0.278013 
-14.726810 0.345011 0.278012 
-14.726729 0.345010 0.278012 
-14.726649 0.345008 0.278011 
-14.726569 0.345006 0.278011 
-14.726489 0.345004 0.278011 
-14.726409 0.345002 0.278010 
-14.726329 0.345000 0.278010 
-14.726249 0.344999 0.278009 
-14.726168 0.344997 0.278009 
-14.726088 0.344995 0.278008 
-14.726008 0.344993 0.278008 
-14.725928 0.344991 0.278008 
-14.725848 0.344990 0.278007 
-14.725768 0.344988 0.278007 
-14.725687 0.344986 0.278006 
-14.725607 0.344984 0.278006 
-14.725527 0.344982 0.278005 
-14.725447 0.344980 0.278005 
-14.725367 0.344979 0.278005 
-14.725287 0.344977 0.278004 
-14.725207 0.344975 0.278004 
-14.725126 0.344973 0.278003 
-14.725046 0.344971 0.278003 
-14.724966 0.344969 0.278002 
-14.724886 0.344968 0.278002 
-14.724806 0.344966 0.278002 
-14.724726 0.344964 0.278001 
-14.724646 0.344962 0.278001 
-14.724566 0.344960 0.278000 
-14.724485 0.344958 0.278000 
-14.724405 0.344957 0.277999 
-14.724325 0.344955 0.277999 
-14.724245 0.344953 0.277999 
-14.724165 0.344951 0.277998 
-14.724085 0.344949 0.277998 
-14.724005 0.344948 0.277997 
-14.723924 0.344946 0.277997 
-14.723844 0.344944 0.277996 
-14.723764 0.344942 0.277996 
-14.723684 0.344940 0.277996 
-14.723604 0.344938 0.277995 
-14.723524 0.344937 0.277995 
-14.723444 0.344935 0.277994 
-14.723364 0.344933 0.277994 
-14.723283 0.344931 0.277993 
-14.723203 0.344929 0.277993 
-14.723123 0.344927 0.277993 
-14.723043 0.344926 0.277992 
-14.722963 0.344924 0.277992 
-14.722883 0.344922 0.277991 
-14.722803 0.344920 0.277991 
-14.722723 0.344918 0.277990 
-14.722643 0.344916 0.277990 
-14.722562 0.344915 0.277990 
-14.722482 0.344913 0.277989 
-14.722402 0.344911 0.277989 
-14.722322 0.344909 0.277988 
-14.722242 0.344907 0.277988 
-14.722162 0.344906 0.277987 
-14.722082 0.344904 0.277987 
-14.722002 0.344902 0.277987 
-14.721922 0.344900 0.277986 
-14.721841 0.344898 0.277986 
-14.721761 0.344896 0.277985 
-14.721681 0.344895 0.277985 
-14.721601 0.344893 0.277984 
-14.721521 0.344891 0.277984 
-14.721441 0.344889 0.277984 
-14.721361 0.344887 0.277983 
-14.721281 0.344885 0.277983 
-14.721201 0.344884 0.277982 
-14.721121 0.344882 0.277982 
-14.721040 0.344880 0.277981 
-14.720960 0.344878 0.277981 
-14.720880 0.344876 0.277981 
-14.720800 0.344874 0.277980 
-14.720720 0.344873 0.277980 
-14.720640 0.344871 0.277979 
-14.720560 0.344869 0.277979 
-14.720480 0.344867 0.277978 
-14.720400 0.344865 0.277978 
-14.720320 0.344864 0.277978 
-14.720240 0.344862 0.277977 
-14.720160 0.344860 0.277977 
-14.720079 0.344858 0.277976 
-14.719999 0.344856 0.277976 
-14.719919 0.344854 0.277975 
-14.719839 0.344853 0.277975 
-14.719759 0.344851 0.277975 
-14.719679 0.344849 0.277974 
-14.719599 0.344847 0.277974 
-14.719519 0.344845 0.277973 
-14.719439 0.344843 0.277973 
-14.719359 0.344842 0.277972 
-14.719279 0.344840 0.277972 
-14.719199 0.344838 0.277972 
-14.719118 0.344836 0.277971 
-14.719038 0.344834 0.277971 
-14.718958 0.344833 0.277970 
-14.718878 0.344831 0.277970 
-14.718798 0.344829 0.277970 
-14.718718 0.344827 0.277969 
-14.718638 0.344825 0.277969 
-14.718558 0.344823 0.277968 
-14.718478 0.344822 0.277968 
-14.718398 0.344820 0.277967 
-14.718318 0.344818 0.277967 
-14.718238 0.344816 0.277967 
-14.718158 0.344814 0.277966 
-14.718078 0.344812 0.277966 
-14.717998 0.344811 0.277965 
-14.717918 0.344809 0.277965 
-14.717837 0.344807 0.277964 
-14.717757 0.344805 0.277964 
-14.717677 0.344803 0.277964 
-14.717597 0.344801 0.277963 
-14.717517 0.344800 0.277963 
-14.717437 0.344798 0.277962 
-14.717357 0.344796 0.277962 
-14.717277 0.344794 0.277961 
-14.717197 0.344792 0.277961 
-14.717117 0.344791 0.277961 
-14.717037 0.344789 0.277960 
-14.716957 0.344787 0.277960 
-14.716877 0.344785 0.277959 
-14.716797 0.344783 0.277959 
-14.716717 0.344781 0.277958 
-14.716637 0.344780 0.277958 
-14.716557 0.344778 0.277958 
-14.716477 0.344776 0.277957 
-14.716397 0.344774 0.277957 
-14.716317 0.344772 0.277956 
-14.716236 0.344770 0.277956 
-14.716156 0.344769 0.277955 
